날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,10591993600,201,18679400,113648
2021-10-05,10023753600,474,42125300,113648
2021-10-06,9523702400,259,22226700,113648
2021-10-07,9489608000,190,15910800,113648
2021-10-08,9535067200,224,18778900,113648
2021-10-12,9773728000,179,15257700,113648
2021-10-13,9750998400,111,9528400,113648
2021-10-14,9853281600,165,14395100,113648
2021-10-15,9841916800,228,19770700,113648
2021-10-18,10069212800,90,7954900,113648
2021-10-19,9989659200,400,35130100,113648
2021-10-20,9966929600,325,28513200,113648
2021-10-21,9955564800,36,3154300,113648
2021-10-22,9978294400,27,2369700,113648
2021-10-25,9966929600,54,4726300,113648
2021-10-26,10080577600,80,7111100,113648
2021-10-27,10251049600,195,17523800,113648
2021-10-28,10262414400,50,4519800,113648
2021-10-29,10148766400,117,10471700,113648
2021-11-01,9989659200,151,13478900,113648
2021-11-02,9921470400,327,28552400,113648
2021-11-03,9876011200,285,24564500,113648
2021-11-04,9569161600,177,15115000,113648
2021-11-05,9557796800,142,11944400,113648
2021-11-08,9557796800,161,13526100,113648
2021-11-09,9500972800,139,11624200,113648
2021-11-10,9500972800,103,8628200,113648
2021-11-11,9421419200,99,8226700,113648
2021-11-12,9478243200,138,11426300,113648
2021-11-15,9546432000,128,10701200,113648
2021-11-16,9546432000,80,6714300,113648
2021-11-17,9535067200,100,8382400,113648
2021-11-18,9535067200,135,11323900,113648
2021-11-19,9762363200,139,11780700,113648
2021-11-22,9887376000,108,9211300,113648
2021-11-23,9603256000,64,5429600,113648
2021-11-24,9694174400,83,7042500,113648
2021-11-25,9694174400,76,6442000,113648
2021-11-26,9705539200,12,1016200,113648
2021-11-29,9455513600,192,15822600,113648
2021-11-30,9262312000,187,15287800,113648
2021-12-01,9171393600,274,21966800,113648
2021-12-02,9478243200,224,19308100,113648
2021-12-03,9694174400,161,13701600,113648
2021-12-06,9671444800,62,5284400,113648
2021-12-07,9660080000,208,17692200,113648
2021-12-08,9660080000,175,14906700,113648
2021-12-09,9694174400,27,2300100,113648
2021-12-10,9932835200,648,56676800,113648
2021-12-13,10023753600,103,9088500,113648
2021-12-14,10148766400,83,7384100,113648
2021-12-15,10046483200,236,20724900,113648
2021-12-16,9876011200,96,8356600,113648
2021-12-17,9887376000,34,2945900,113648
2021-12-20,9785092800,43,3695300,113648
2021-12-21,9762363200,95,8151200,113648
2021-12-22,9944200000,59,5086800,113648
2021-12-23,9944200000,120,10441000,113648
2021-12-24,9966929600,149,13118600,113648
2021-12-27,9932835200,129,11301800,113648
2021-12-28,9796457600,111,9579600,113648
2021-12-29,9614620800,144,12143300,113648
2021-12-30,9455513600,256,21426500,113648
