news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 3296.68(▲10.00, +0.30%) 상승 마감",증권News봇,2021.06.30
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(1.15%↑)",증권News봇,2021.06.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.17%↑)",증권News봇,2021.06.30
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(1.14%↑)",증권News봇,2021.06.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(1.09%↑)",증권News봇,2021.06.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.99%↑)",증권News봇,2021.06.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.86%↑)",증권News봇,2021.06.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.77%↑)",증권News봇,2021.06.30
"[정오 시황] 코스피 3300.06, 상승세(▲13.38, +0.41%) 지속",증권News봇,2021.06.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.74%↑)",증권News봇,2021.06.30
"<유>STX중공업, 매도잔량 765% 급증",증권News봇,2021.06.30
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3286.68(▼15.21, -0.46%) 하락 마감",증권News봇,2021.06.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.06.29
"<유>STX중공업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.29
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.51%↓)",증권News봇,2021.06.29
"<유>STX중공업, 매수잔량 444% 급증",증권News봇,2021.06.29
"<유>STX중공업, 전일 대비 7.33% 상승.. 일일회전율은 5.63% 기록",증권News봇,2021.06.29
"<유>STX중공업, 3.93% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.06.29
"<유>STX중공업, 전일 대비 7.09% 상승.. 일일회전율은 6.21% 기록",증권News봇,2021.06.25
"<유>STX중공업, 매도잔량 765% 급증",증권News봇,2021.06.30
"[개장 시황] 코스피 3288.63.. 개인의 순매수에 상승 출발 (▲1.95, +0.06%)",증권News봇,2021.06.30
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3286.68(▼15.21, -0.46%) 하락 마감",증권News봇,2021.06.29
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2021.06.29
"<유>STX중공업, 상한가 진입.. +29.97% ↑",증권News봇,2021.06.29
"<유>STX중공업, 3.43% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.05.26
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3156.42(▼5.86, -0.19%) 하락 마감",증권News봇,2021.05.21
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.80%↓)",증권News봇,2021.05.21
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.85%↓)",증권News봇,2021.05.21
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2021.05.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.18%↓)",증권News봇,2021.05.21
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.09%↓)",증권News봇,2021.05.21
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.96%↓)",증권News봇,2021.05.21
"[정오 시황] 코스피 3156.04, 하락세(▼6.24, -0.20%) 반전",증권News봇,2021.05.21
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.68%↓)",증권News봇,2021.05.21
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(2.72%↓)",증권News봇,2021.05.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.05.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2021.05.21
