Date,MOM
2019-01-02,-0.11795496265062433
2019-01-02,-0.13539755215478066
2019-01-02,-0.11795496265062433
2019-01-02,-0.13539755215478066
2019-01-03,-0.1358305899101344
2019-01-03,-0.14202929276867893
2019-01-03,-0.1358305899101344
2019-01-03,-0.14202929276867893
2019-01-04,-0.12002283430854854
2019-01-04,-0.12369650565809809
2019-01-04,-0.12002283430854854
2019-01-04,-0.12369650565809809
2019-01-07,-0.11004215760458314
2019-01-07,-0.12449044698876321
2019-01-07,-0.11004215760458314
2019-01-07,-0.12449044698876321
2019-01-08,-0.09534760627133188
2019-01-08,-0.12056422995031946
2019-01-08,-0.09534760627133188
2019-01-08,-0.12056422995031946
2019-01-09,-0.09141915983421112
2019-01-09,-0.12442878571179405
2019-01-09,-0.09141915983421112
2019-01-09,-0.12442878571179405
2019-01-10,-0.09089098513515947
2019-01-10,-0.125487668942455
2019-01-10,-0.09089098513515947
2019-01-10,-0.125487668942455
2019-01-11,-0.11842082186014691
2019-01-11,-0.09793259394853027
2019-01-11,-0.11842082186014691
2019-01-11,-0.09793259394853027
2019-01-14,-0.10327523394528182
2019-01-14,-0.12059755862624566
2019-01-14,-0.10327523394528182
2019-01-14,-0.12059755862624566
2019-01-15,-0.10946781852909737
2019-01-15,-0.07436752090049725
2019-01-15,-0.10946781852909737
2019-01-15,-0.07436752090049725
2019-01-16,-0.058282772568486685
2019-01-16,-0.10567118312613488
2019-01-16,-0.058282772568486685
2019-01-16,-0.10567118312613488
2019-01-17,-0.10060623050776174
2019-01-17,-0.06307950646126881
2019-01-17,-0.10060623050776174
2019-01-17,-0.06307950646126881
2019-01-18,-0.09365675571313237
2019-01-18,-0.0487611679101041
2019-01-18,-0.09365675571313237
2019-01-18,-0.0487611679101041
2019-01-21,-0.05447001407446683
2019-01-21,-0.09906473692460416
2019-01-21,-0.05447001407446683
2019-01-21,-0.09906473692460416
2019-01-22,-0.1220696612690867
2019-01-22,-0.07220816769063954
2019-01-22,-0.1220696612690867
2019-01-22,-0.07220816769063954
2019-01-23,-0.0804911807502573
2019-01-23,-0.1063859140841914
2019-01-23,-0.0804911807502573
2019-01-23,-0.1063859140841914
2019-01-24,-0.07991700651069622
2019-01-24,-0.1168947106388093
2019-01-24,-0.07991700651069622
2019-01-24,-0.1168947106388093
2019-01-25,-0.09590471471046291
2019-01-25,-0.12434220675705787
2019-01-25,-0.09590471471046291
2019-01-25,-0.12434220675705787
2019-01-28,-0.10598940982571803
2019-01-28,-0.1306668030620769
2019-01-28,-0.10598940982571803
2019-01-28,-0.1306668030620769
2019-01-29,-0.13273446289162372
2019-01-29,-0.10458977156735072
2019-01-29,-0.13273446289162372
2019-01-29,-0.10458977156735072
2019-01-30,-0.09708754857002844
2019-01-30,-0.11179407713498613
2019-01-30,-0.09708754857002844
2019-01-30,-0.11179407713498613
2019-01-31,-0.09604529677803886
2019-01-31,-0.1181359555365542
2019-01-31,-0.09604529677803886
2019-01-31,-0.1181359555365542
2019-02-01,-0.12092894950087063
2019-02-01,-0.1296621886895516
2019-02-01,-0.12092894950087063
2019-02-01,-0.1296621886895516
2019-02-07,-0.11698369328762126
2019-02-07,-0.13775172062197305
2019-02-07,-0.11698369328762126
2019-02-07,-0.13775172062197305
2019-02-08,-0.08955571479756375
2019-02-08,-0.1476418891721455
