날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,40900,41350,40700,41200,126933,0.3654080389768575
2020-09-02,41350,41850,41050,41800,173635,1.4563106796116505
2020-09-03,41900,42100,41350,41400,163205,-0.9569377990430622
2020-09-04,40600,40800,40350,40800,227021,-1.4492753623188406
2020-09-07,40600,41550,40450,41200,193256,0.9803921568627451
2020-09-08,41300,42600,41150,41750,329512,1.3349514563106795
2020-09-09,41500,41500,40800,40950,173336,-1.9161676646706587
2020-09-10,41100,41300,40700,40800,246910,-0.3663003663003663
2020-09-11,41200,41750,40700,41100,294775,0.7352941176470588
2020-09-14,41150,41800,40850,41600,275381,1.2165450121654502
2020-09-15,42050,42050,41200,41650,272655,0.1201923076923077
2020-09-16,42050,43450,41700,42050,559357,0.9603841536614646
2020-09-17,42100,42300,41150,41400,259098,-1.5457788347205708
2020-09-18,41650,41650,40900,41200,203857,-0.4830917874396135
2020-09-21,41050,41250,40500,40750,195798,-1.0922330097087378
2020-09-22,40650,40900,39700,39700,282552,-2.5766871165644174
2020-09-23,39850,40250,39500,40100,169643,1.0075566750629723
2020-09-24,39650,40750,39600,39650,244874,-1.1221945137157108
2020-09-25,39600,41500,38300,40550,518183,2.269861286254729
2020-09-28,40900,41150,40100,40600,204507,0.12330456226880394
2020-09-29,41050,41150,40700,40750,220950,0.3694581280788177
