rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentAssets,I. 유동자산,-,제 33 기 1분기말,650962016401,제 32 기말,681106165607,1,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,30798609022,제 32 기말,46327655873,2,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,62127075214,제 32 기말,70677221378,3,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 33 기 1분기말,34269742779,제 32 기말,41231914886,4,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 33 기 1분기말,33296644,제 32 기말,318592600,5,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 33 기 1분기말,96618344947,제 32 기말,91774887597,6,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 1분기말,34252335642,제 32 기말,34331633995,7,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_Inventories,재고자산,-,제 33 기 1분기말,390850810031,제 32 기말,393294924093,8,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,2011802122,제 32 기말,3149335185,9,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_NoncurrentAssets,II. 비유동자산,-,제 33 기 1분기말,572771965583,제 32 기말,538673586107,10,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 33 기 1분기말,73363027558,제 32 기말,73323996141,11,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 33 기 1분기말,16604159495,제 32 기말,14077639876,12,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 33 기 1분기말,343125003327,제 32 기말,310876298342,13,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 1분기말,35551642410,제 32 기말,36024843545,14,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 33 기 1분기말,101987304610,제 32 기말,102098460652,15,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 33 기 1분기말,51852954,제 32 기말,88515424,16,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,2088975229,제 32 기말,2183832127,17,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_Assets,자산총계,-,제 33 기 1분기말,1223733981984,제 32 기말,1219779751714,18,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentLiabilities,I. 유동부채,-,제 33 기 1분기말,189469351254,제 32 기말,216676688121,20,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무,-,제 33 기 1분기말,32512221378,제 32 기말,30636137404,21,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타채무,-,제 33 기 1분기말,79923106915,제 32 기말,77656300547,22,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentContractLiabilities,계약부채,-,제 33 기 1분기말,20516827104,제 32 기말,17151800949,23,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 33 기 1분기말,9295907045,제 32 기말,64825275854,24,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 33 기 1분기말,28244429330,제 32 기말,20185764649,25,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_CurrentProvisions,충당부채,-,제 33 기 1분기말,508023419,제 32 기말,473732552,26,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 33 기 1분기말,4255456619,제 32 기말,5747676166,27,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,유동성 리스부채,-,제 33 기 1분기말,14213379444,제 32 기말,,28,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_NoncurrentLiabilities,II. 비유동부채,-,제 33 기 1분기말,24078745774,제 32 기말,8786473676,29,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 33 기 1분기말,1210010617,제 32 기말,1199716822,30,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 33 기 1분기말,18517294,제 32 기말,23345584,31,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 33 기 1분기말,2140161395,제 32 기말,1279077294,32,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 33 기 1분기말,5452442177,제 32 기말,5886967277,33,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,기타충당부채,-,제 33 기 1분기말,288372811,제 32 기말,397366699,34,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 33 기 1분기말,14969241480,제 32 기말,,35,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 33 기 1분기말,213548097028,제 32 기말,225463161797,36,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 33 기 1분기말,1010185884956,제 32 기말,994316589917,38,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 33 기 1분기말,12315000000,제 32 기말,12315000000,39,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 1분기말,122204783737,제 32 기말,122204783737,40,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 1분기말,-22205713493,제 32 기말,-22205713493,41,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 1분기말,5125908828,제 32 기말,5205644317,42,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 33 기 1분기말,892745905884,제 32 기말,876796875356,43,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,-표준계정코드 미사용-,자본총계,-,제 33 기 1분기말,1010185884956,제 32 기말,994316589917,45,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 33 기 1분기말,1223733981984,제 32 기말,1219779751714,46,KRW,,,,,연결,,
20190515002095,11013,2019,00188089,CIS,포괄손익계산서,ifrs_Revenue,수익(매출액),-,제 33 기 1분기,312525643829,,,0,KRW,312525643829,제 32 기 1분기,330495938403,330495938403,연결,,
20190515002095,11013,2019,00188089,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 33 기 1분기,120866992704,,,1,KRW,120866992704,제 32 기 1분기,135857042058,135857042058,연결,,
20190515002095,11013,2019,00188089,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 33 기 1분기,191658651125,,,2,KRW,191658651125,제 32 기 1분기,194638896345,194638896345,연결,,
20190515002095,11013,2019,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 33 기 1분기,157719184577,,,3,KRW,157719184577,제 32 기 1분기,165540878183,165540878183,연결,,
