rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,67664612606,제 55 기말,69222626511,13,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기 1분기말,243429318725,제 55 기말,236024127149,14,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 56 기 1분기말,28223786896,제 55 기말,28446002110,15,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기 1분기말,248534016787,제 55 기말,237000141061,16,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,115706198916,제 55 기말,104887665034,17,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,848333647741,제 55 기말,805278645714,18,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기 1분기말,321497230258,제 55 기말,264148019730,20,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 56 기 1분기말,38653953450,제 55 기말,45451264603,21,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 56 기 1분기말,77527504076,제 55 기말,46359266056,22,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,-표준계정코드 미사용-,단기금융사채,-,제 56 기 1분기말,15000000000,제 55 기말,0,23,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 56 기 1분기말,824573143,제 55 기말,11345373748,24,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 56 기 1분기말,9294675501,제 55 기말,9120126331,25,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 56 기 1분기말,3718446486,제 55 기말,5804370825,26,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기 1분기말,1302070,제 55 기말,1858443617,27,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기 1분기말,67954949471,제 55 기말,55644902772,28,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 56 기 1분기말,32443734999,제 55 기말,18157327206,29,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 56 기 1분기말,76046744443,제 55 기말,70345534081,30,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 56 기 1분기말,31346619,제 55 기말,61410491,31,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기 1분기말,465266901860,제 55 기말,451900772937,32,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 56 기 1분기말,2900000000,제 55 기말,2900000000,33,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 56 기 1분기말,4632912566,제 55 기말,0,34,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 56 기 1분기말,2896118791,제 55 기말,2921105712,35,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 56 기 1분기말,1093940822,제 55 기말,1093940822,36,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 56 기 1분기말,18281185596,제 55 기말,18430969365,37,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 56 기 1분기말,227393170658,제 55 기말,225287141759,38,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 56 기 1분기말,203605777342,제 55 기말,196782154595,39,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 56 기 1분기말,4463796085,제 55 기말,4485460684,40,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 56 기 1분기말,786764132118,제 55 기말,716048792667,41,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,47785512067,제 55 기말,53699123864,43,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 56 기 1분기말,54736083500,제 55 기말,54736083500,44,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 56 기 1분기말,52635691658,제 55 기말,52644690218,45,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,145341558272,제 55 기말,143531702046,46,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 56 기 1분기말,5741220982,제 55 기말,5741220982,47,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 56 기 1분기말,-210669042345,제 55 기말,-202954572882,48,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 56 기 1분기말,13784003556,제 55 기말,35530729183,49,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,61569515623,제 55 기말,89229853047,50,KRW,,,,,연결
20220516001178,11013,2022,00109514,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 56 기 1분기말,848333647741,제 55 기말,805278645714,51,KRW,,,,,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 56 기 1분기,61516222722,,,0,KRW,61516222722,제 55 기 1분기,38503379019,38503379019,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsProduct,제품매출액,-,제 56 기 1분기,1632148600,,,1,KRW,1632148600,제 55 기 1분기,2922068600,2922068600,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_RevenueFromSaleOfGoodsMerchandise,상품매출액,-,제 56 기 1분기,10440000,,,2,KRW,10440000,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,여객운송수입,-,제 56 기 1분기,54851415659,,,3,KRW,54851415659,제 55 기 1분기,29430230399,29430230399,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_OtherRevenue,기타수익(매출액),-,제 56 기 1분기,5022218463,,,4,KRW,5022218463,제 55 기 1분기,6151080020,6151080020,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 1분기,88970698199,,,5,KRW,88970698199,제 55 기 1분기,74773715228,74773715228,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 56 기 1분기,3614601201,,,6,KRW,3614601201,제 55 기 1분기,3666495984,3666495984,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsMerchandises,상품매출원가,-,제 56 기 1분기,9744000,,,7,KRW,9744000,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,여객운송원가,-,제 56 기 1분기,85161872998,,,8,KRW,85161872998,제 55 기 1분기,70792559244,70792559244,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 56 기 1분기,184480000,,,9,KRW,184480000,제 55 기 1분기,314660000,314660000,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 1분기,-27454475477,,,10,KRW,-27454475477,제 55 기 1분기,-36270336209,-36270336209,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 56 기 1분기,12289688950,,,11,KRW,12289688950,제 55 기 1분기,9296940489,9296940489,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 56 기 1분기,-39744164427,,,12,KRW,-39744164427,제 55 기 1분기,-45567276698,-45567276698,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 1분기,15074479127,,,13,KRW,15074479127,제 55 기 1분기,8722352190,8722352190,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 56 기 1분기,18726635233,,,14,KRW,18726635233,제 55 기 1분기,26774107645,26774107645,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 56 기 1분기,96797215,,,15,KRW,96797215,제 55 기 1분기,34987882,34987882,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 56 기 1분기,34649713,,,16,KRW,34649713,제 55 기 1분기,5350191,5350191,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,투자수익,-,제 56 기 1분기,0,,,17,KRW,0,제 55 기 1분기,44158527,44158527,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,투자비용,-,제 56 기 1분기,0,,,18,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,기타영업외비용,-,제 56 기 1분기,0,,,19,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 56 기 1분기,-43334173031,,,20,KRW,-43334173031,제 55 기 1분기,-63545235935,-63545235935,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 56 기 1분기,-11484478692,,,21,KRW,-11484478692,제 55 기 1분기,-13300362053,-13300362053,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 56 기 1분기,-31849694339,,,22,KRW,-31849694339,제 55 기 1분기,-50244873882,-50244873882,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 56 기 1분기,0,,,23,KRW,0,제 55 기 1분기,-2861285,-2861285,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 56 기 1분기,-31849694339,,,24,KRW,-31849694339,제 55 기 1분기,-50247735167,-50247735167,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기 1분기,-8611743611,,,27,KRW,-8611743611,제 55 기 1분기,-26927378138,-26927378138,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 56 기 1분기,0,,,28,KRW,0,제 55 기 1분기,-2861285,-2861285,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 56 기 1분기,-23237950728,,,30,KRW,-23237950728,제 55 기 1분기,-23317495744,-23317495744,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 56 기 1분기,0,,,31,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 56 기 1분기,2189553079,,,32,KRW,2189553079,제 55 기 1분기,1560840401,1560840401,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류되지 않는 항목(세전기타포괄손익),-,제 56 기 1분기,2189553079,,,33,KRW,2189553079,제 55 기 1분기,1560840401,1560840401,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익공정가치측정 금융자산평가이익(손실),-,제 56 기 1분기,0,,,34,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRevaluation,재평가잉여금,-,제 56 기 1분기,0,,,35,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세전기타포괄손익),-,제 56 기 1분기,2189553079,,,36,KRW,2189553079,제 55 기 1분기,1560840401,1560840401,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 56 기 1분기,-29660141260,,,37,KRW,-29660141260,제 55 기 1분기,-48686894766,-48686894766,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"총 포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 56 기 1분기,-7714469463,,,39,KRW,-7714469463,제 55 기 1분기,-26105635376,-26105635376,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"총 포괄손익, 비지배지분",-,제 56 기 1분기,-21945671797,,,40,KRW,-21945671797,제 55 기 1분기,-22581259390,-22581259390,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 56 기 1분기,-79,,,43,KRW,-79,제 55 기 1분기,-351,-351,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 56 기 1분기,0,,,44,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 56 기 1분기,-79,,,46,KRW,-79,제 55 기 1분기,-351,-351,연결
20220516001178,11013,2022,00109514,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 56 기 1분기,0,,,47,KRW,0,제 55 기 1분기,0,0,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 1분기,523345825,,,0,KRW,,제 55 기 1분기,961524580,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동에서 창출된 현금흐름,-,제 56 기 1분기,558836462,,,1,KRW,,제 55 기 1분기,1045990421,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취(영업),-,제 56 기 1분기,-22470227,,,2,KRW,,제 55 기 1분기,-51422481,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 56 기 1분기,13020410,,,3,KRW,,제 55 기 1분기,33043360,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 1분기,-24281088176,,,4,KRW,,제 55 기 1분기,-243570482,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 56 기 1분기,11952984376,,,5,KRW,,제 55 기 1분기,14713906536,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 56 기 1분기,0,,,6,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 1분기,710000,,,7,KRW,,제 55 기 1분기,4041000,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 1분기,0,,,8,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,-표준계정코드 미사용-,보증금의 감소,-,제 56 기 1분기,797397273,,,9,KRW,,제 55 기 1분기,751062243,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 56 기 1분기,25607057900,,,10,KRW,,제 55 기 1분기,7198460580,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,선급금의 증가,-,제 56 기 1분기,1411385601,,,11,KRW,,제 55 기 1분기,201292816,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 1분기,1085615559,,,12,KRW,,제 55 기 1분기,250177682,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 1분기,67204736,,,13,KRW,,제 55 기 1분기,24730000,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,-표준계정코드 미사용-,상표권의 취득,-,제 56 기 1분기,0,,,14,KRW,,제 55 기 1분기,964360,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 56 기 1분기,8860916029,,,15,KRW,,제 55 기 1분기,8036954823,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,-표준계정코드 미사용-,투자활동 선수금 증가,-,제 56 기 1분기,0,,,16,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 1분기,16494194704,,,17,KRW,,제 55 기 1분기,-24416446498,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 56 기 1분기,0,,,18,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 증가,-,제 56 기 1분기,0,,,19,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권 행사,-,제 56 기 1분기,0,,,20,KRW,,제 55 기 1분기,8569000,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 56 기 1분기,31224554996,,,21,KRW,,제 55 기 1분기,112417995,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 56 기 1분기,6500000000,,,22,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,-표준계정코드 미사용-,금융사채의 발행,-,제 56 기 1분기,15000000000,,,23,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 56 기 1분기,0,,,24,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 1분기,16927029753,,,25,KRW,,제 55 기 1분기,17905527790,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 56 기 1분기,5908618494,,,26,KRW,,제 55 기 1분기,6458508665,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 56 기 1분기,84771090,,,27,KRW,,제 55 기 1분기,173397038,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_RepaymentsOfBondWithWarrant,신주인수권부사채의 상환,-,제 56 기 1분기,13300942395,,,28,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 56 기 1분기,8998560,,,29,KRW,,제 55 기 1분기,0,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 56 기 1분기,-7263547647,,,30,KRW,,제 55 기 1분기,-23698492400,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 1분기,26310274951,,,31,KRW,,제 55 기 1분기,33873780667,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금 환율변동효과,-,제 56 기 1분기,43939219,,,32,KRW,,제 55 기 1분기,24688139,,연결
20220516001178,11013,2022,00109514,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 56 기 1분기,19090666523,,,33,KRW,,제 55 기 1분기,10199976406,,연결
20220516001178,11013,2022,00109514,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member],제 56 기 1분기,54736083500,,,1,KRW,,제 55 기 1분기,38340428000,,연결
20220516001178,11013,2022,00109514,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member],제 56 기 1분기,-202954572882,,,1,KRW,,제 55 기 1분기,-128674143111,,연결
20220516001178,11013,2022,00109514,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member],제 56 기 1분기,5741220982,,,1,KRW,,제 55 기 1분기,3270322,,연결
20220516001178,11013,2022,00109514,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member],제 56 기 1분기,143531702046,,,1,KRW,,제 55 기 1분기,120233643440,,연결
20220516001178,11013,2022,00109514,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member],제 56 기 1분기,53699123864,,,1,KRW,,제 55 기 1분기,76255732608,,연결
20220516001178,11013,2022,00109514,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [member]|비지배지분 [member],제 56 기 1분기,35530729183,,,1,KRW,,제 55 기 1분기,61481918716,,연결
