날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1986406477500,623832,16425551250,74958735
2020-10-06,1967666793750,321653,8455727850,74958735
2020-10-07,1952675046750,408269,10638562576,74958735
2020-10-08,1990154414250,728689,19318211400,74958735
2020-10-12,2038877592000,624634,16906814000,74958735
2020-10-13,2012642034750,289565,7784431000,74958735
2020-10-14,1997650287750,344506,9188304400,74958735
2020-10-15,1952675046750,322727,8434335150,74958735
2020-10-16,1918943616000,363710,9311561000,74958735
2020-10-19,1885212185250,323356,8239958600,74958735
2020-10-20,1885212185250,277191,6926915650,74958735
2020-10-21,1978910604000,357918,9311200050,74958735
2020-10-22,1982658540750,275300,7211319800,74958735
2020-10-23,1960170920250,180461,4725780850,74958735
2020-10-26,1915195679250,199091,5121951100,74958735
2020-10-27,1907699805750,216260,5485900200,74958735
2020-10-28,1911447742500,185489,4698073850,74958735
2020-10-29,1881464248500,262139,6524114400,74958735
2020-10-30,1802757576750,416180,10181186300,74958735
2020-11-02,1843984881000,228128,5586414150,74958735
2020-11-03,1892708058750,179944,4512553400,74958735
2020-11-04,1843984881000,471049,11655668750,74958735
2020-11-05,1918943616000,370571,9365846000,74958735
2020-11-06,1907699805750,249422,6344377400,74958735
2020-11-09,1963918857000,406236,10563124600,74958735
2020-11-10,1978910604000,503375,13209890450,74958735
2020-11-11,2005146161250,654511,17376255200,74958735
2020-11-12,1960170920250,662909,17326905300,74958735
2020-11-13,1997650287750,566672,14867723650,74958735
2020-11-16,2027633781750,975374,26359909300,74958735
2020-11-17,2008894098000,780384,21044258100,74958735
2020-11-18,2020137908250,423598,11361294550,74958735
2020-11-19,1960170920250,902123,23597018850,74958735
2020-11-20,1960170920250,308951,8082052700,74958735
2020-11-23,1990154414250,417508,11001535000,74958735
2020-11-24,2008894098000,743556,20013492500,74958735
2020-11-25,1997650287750,521022,14006124350,74958735
2020-11-26,1982658540750,311512,8230139600,74958735
2020-11-27,1975162667250,298362,7857074050,74958735
2020-11-30,1933935363000,501345,12973731400,74958735
2020-12-01,1956422983500,308719,7987715650,74958735
2020-12-02,2001398224500,476363,12579793550,74958735
2020-12-03,1993902351000,301153,7961608900,74958735
2020-12-04,1967666793750,398504,10471914250,74958735
2020-12-07,1941431236500,345327,8921664500,74958735
2020-12-08,1922691552750,276395,7139014650,74958735
2020-12-09,1956422983500,307205,7975320400,74958735
2020-12-10,1933935363000,357504,9245749300,74958735
2020-12-11,1990154414250,549641,14535060450,74958735
2020-12-14,1963918857000,524368,13927319450,74958735
2020-12-15,1967666793750,278872,7292314050,74958735
2020-12-16,2001398224500,374615,9992831200,74958735
2020-12-17,1990154414250,321570,8545394750,74958735
2020-12-18,1978910604000,364555,9693019550,74958735
2020-12-21,1990154414250,299965,7904344650,74958735
2020-12-22,1963918857000,645216,16941293500,74958735
2020-12-23,2008894098000,561498,14873858450,74958735
2020-12-24,2095096643250,1676840,46822348700,74958735
2020-12-28,2091348706500,890337,24945625950,74958735
2020-12-29,2087600769750,794849,22190926700,74958735
2020-12-30,2121332200500,589620,16536926600,74958735
