날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1139372772000,531731,8222904900,74958735
2020-04-02,1180600076250,352700,5369620100,74958735
2020-04-03,1184348013000,330376,5182819600,74958735
2020-04-06,1278046431750,436951,7147001300,74958735
2020-04-07,1296786115500,496428,8643604900,74958735
2020-04-08,1315525799250,327586,5780499900,74958735
2020-04-09,1356753103500,372887,6674847350,74958735
2020-04-10,1371744850500,236750,4284953250,74958735
2020-04-13,1338013419750,349377,6290564750,74958735
2020-04-14,1364248977000,286840,5210038950,74958735
2020-04-16,1349257230000,254556,4564535900,74958735
2020-04-17,1375492787250,235854,4340775950,74958735
2020-04-20,1345509293250,301445,5516456900,74958735
2020-04-21,1341761356500,1903526,35199378050,74958735
2020-04-22,1334265483000,412910,7203684150,74958735
2020-04-23,1382988660750,627108,11409376650,74958735
2020-04-24,1382988660750,504667,9392227750,74958735
2020-04-27,1420468028250,394953,7419975300,74958735
2020-04-28,1454199459000,536932,10320132950,74958735
2020-04-29,1551645814500,576971,11554485600,74958735
2020-05-04,1431711838500,401661,7806366200,74958735
2020-05-06,1420468028250,321757,6143637700,74958735
2020-05-07,1420468028250,169720,3214144600,74958735
2020-05-08,1439207712000,204181,3925843000,74958735
2020-05-11,1439207712000,288300,5585763550,74958735
2020-05-12,1409224218000,282593,5322242000,74958735
2020-05-13,1435459775250,212007,4040132950,74958735
2020-05-14,1416720091500,332175,6213116400,74958735
2020-05-15,1416720091500,178106,3387315600,74958735
2020-05-18,1442955648750,253983,4856997500,74958735
2020-05-19,1454199459000,290227,5673833900,74958735
2020-05-20,1446703585500,152981,2968911850,74958735
2020-05-21,1472939142750,237038,4639888500,74958735
2020-05-22,1465443269250,264076,5087689300,74958735
2020-05-25,1469191206000,141503,2765158200,74958735
2020-05-26,1472939142750,367562,7321525600,74958735
2020-05-27,1514166447000,457875,9168941200,74958735
2020-05-28,1502922636750,281378,5644353700,74958735
2020-05-29,1506670573500,511626,10235681250,74958735
2020-06-01,1529158194000,203734,4147310900,74958735
2020-06-02,1529158194000,196383,4013542550,74958735
2020-06-03,1577881371750,465623,9788147800,74958735
2020-06-04,1566637561500,293309,6163424750,74958735
2020-06-05,1589125182000,220938,4642414100,74958735
2020-06-08,1712807094750,2427303,55935673050,74958735
2020-06-09,2170055378250,10872062,302317363300,74958735
2020-06-10,2027633781750,4514868,125462520000,74958735
2020-06-11,1900203932250,2786127,71266608500,74958735
2020-06-12,1847732817750,1583488,38525106450,74958735
2020-06-15,1682823600750,1457992,34751524650,74958735
2020-06-16,1799009640000,1372469,32729506350,74958735
2020-06-17,1814001387000,1959016,48074695650,74958735
2020-06-18,1742790588750,757107,17912553200,74958735
2020-06-19,1735294715250,770539,17918050250,74958735
2020-06-22,1701563284500,439436,9978853350,74958735
2020-06-23,1757782335750,784996,18258286450,74958735
2020-06-24,1724050905000,553120,12813553100,74958735
2020-06-25,1675327727250,583629,12984020600,74958735
2020-06-26,1649092170000,389260,8641239650,74958735
2020-06-29,1607864865750,524561,11181049150,74958735
2020-06-30,1660335980250,489803,10771769450,74958735
