날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,14641,14641,14340,14501,58249,-0.956218837511099
2024-01-03,14620,15642,14280,15382,305201,6.075443072891525
2024-01-04,15882,16844,15302,16624,1042922,8.074372643349369
2024-01-05,16323,16523,15762,16203,449579,-2.532483156881617
2024-01-08,16163,16343,15882,16003,155885,-1.234339319879035
2024-01-09,16023,16784,16023,16624,206227,3.880522402049616
2024-01-10,16624,17325,16423,17205,311886,3.4949470644850815
2024-01-11,17385,17585,16824,17165,195557,-0.23249055507120026
2024-01-12,17164,17164,16443,16664,191318,-2.9187299737838623
2024-01-15,16483,16904,16463,16544,105260,-0.7201152184349496
2024-01-16,16624,16724,16423,16564,96817,0.12088974854932302
2024-01-17,16564,16784,16163,16424,166360,-0.845206471866699
2024-01-18,16223,16544,16223,16524,99423,0.6088650754992694
2024-01-19,16783,16944,16623,16924,106867,2.420721374969741
2024-01-22,16924,16964,16503,16824,116443,-0.590876861262113
2024-01-23,16724,17385,16724,17225,172955,2.383499762244413
2024-01-24,17224,17505,17124,17425,129499,1.1611030478955007
2024-01-25,17424,18226,17324,18186,261700,4.3672883787661405
2024-01-26,18186,18246,17905,18086,123323,-0.5498735290883097
2024-01-29,18125,18145,17424,17525,158941,-3.1018467322791112
2024-01-30,17545,17845,17084,17225,148027,-1.7118402282453637
2024-01-31,17024,17685,16944,17365,111955,0.8127721335268505
