Date,MOM
2022-04-01,-0.1417322834645669
2022-04-01,-0.11020408163265305
2022-04-01,-0.1417322834645669
2022-04-01,-0.11020408163265305
2022-04-04,-0.09394572025052195
2022-04-04,-0.14566929133858264
2022-04-04,-0.09394572025052195
2022-04-04,-0.14566929133858264
2022-04-05,-0.06889352818371608
2022-04-05,-0.11507936507936511
2022-04-05,-0.06889352818371608
2022-04-05,-0.11507936507936511
2022-04-06,-0.037815126050420145
2022-04-06,-0.18214285714285716
2022-04-06,-0.037815126050420145
2022-04-06,-0.18214285714285716
2022-04-07,0.02678571428571419
2022-04-07,-0.17710196779964227
2022-04-07,0.02678571428571419
2022-04-07,-0.17710196779964227
2022-04-08,0.0043290043290042934
2022-04-08,-0.13432835820895528
2022-04-08,0.0043290043290042934
2022-04-08,-0.13432835820895528
2022-04-11,-0.055102040816326525
2022-04-11,-0.12476370510396972
2022-04-11,-0.055102040816326525
2022-04-11,-0.12476370510396972
2022-04-12,-0.06477732793522262
2022-04-12,-0.12333965844402273
2022-04-12,-0.06477732793522262
2022-04-12,-0.12333965844402273
2022-04-13,-0.05691056910569103
2022-04-13,-0.13432835820895528
2022-04-13,-0.05691056910569103
2022-04-13,-0.13432835820895528
2022-04-14,-0.13729128014842296
2022-04-14,-0.06999999999999995
2022-04-14,-0.13729128014842296
2022-04-14,-0.06999999999999995
2022-04-15,-0.11153846153846159
2022-04-15,-0.04347826086956519
2022-04-15,-0.11153846153846159
2022-04-15,-0.04347826086956519
2022-04-18,-0.1083172147001934
2022-04-18,-0.05144032921810704
2022-04-18,-0.1083172147001934
2022-04-18,-0.05144032921810704
2022-04-19,-0.12092130518234168
2022-04-19,-0.06910569105691056
2022-04-19,-0.12092130518234168
2022-04-19,-0.06910569105691056
2022-04-20,-0.069672131147541
2022-04-20,-0.1433962264150943
2022-04-20,-0.069672131147541
2022-04-20,-0.1433962264150943
2022-04-21,-0.08617234468937873
2022-04-21,-0.1460674157303371
2022-04-21,-0.08617234468937873
2022-04-21,-0.1460674157303371
2022-04-22,-0.094758064516129
2022-04-22,-0.1685185185185185
2022-04-22,-0.094758064516129
2022-04-22,-0.1685185185185185
2022-04-25,-0.13759689922480622
2022-04-25,-0.18198529411764708
2022-04-25,-0.13759689922480622
2022-04-25,-0.18198529411764708
2022-04-26,-0.14905660377358487
2022-04-26,-0.1694290976058932
2022-04-26,-0.14905660377358487
2022-04-26,-0.1694290976058932
2022-04-27,-0.1310211946050096
2022-04-27,-0.16014897579143395
2022-04-27,-0.1310211946050096
2022-04-27,-0.16014897579143395
2022-04-28,-0.15413533834586468
2022-04-28,-0.11417322834645671
2022-04-28,-0.15413533834586468
2022-04-28,-0.11417322834645671
2022-04-29,-0.130859375
2022-04-29,-0.16666666666666663
2022-04-29,-0.130859375
2022-04-29,-0.16666666666666663
2022-05-02,-0.15283018867924525
2022-05-02,-0.16387337057728124
2022-05-02,-0.15283018867924525
2022-05-02,-0.16387337057728124
2022-05-03,-0.15555555555555556
2022-05-03,-0.13962264150943393
2022-05-03,-0.15555555555555556
2022-05-03,-0.13962264150943393
2022-05-04,-0.11153119092627595
2022-05-04,-0.12962962962962965
2022-05-04,-0.11153119092627595
2022-05-04,-0.12962962962962965
2022-05-06,-0.11706349206349209
2022-05-06,-0.17286245353159846
2022-05-06,-0.11706349206349209
2022-05-06,-0.17286245353159846
2022-05-09,-0.17132216014897583
2022-05-09,-0.08624229979466114
2022-05-09,-0.17132216014897583
2022-05-09,-0.08624229979466114
2022-05-10,-0.1881918819188192
2022-05-10,-0.09090909090909094
2022-05-10,-0.1881918819188192
2022-05-10,-0.09090909090909094
2022-05-11,-0.18795620437956206
2022-05-11,-0.07676348547717837
2022-05-11,-0.18795620437956206
2022-05-11,-0.07676348547717837
2022-05-12,-0.17009345794392527
2022-05-12,-0.10121457489878538
2022-05-12,-0.17009345794392527
2022-05-12,-0.10121457489878538
2022-05-13,-0.18014705882352944
2022-05-13,-0.09533468559837732
2022-05-13,-0.18014705882352944
2022-05-13,-0.09533468559837732
2022-05-16,-0.10220440881763526
2022-05-16,-0.17647058823529416
2022-05-16,-0.10220440881763526
2022-05-16,-0.17647058823529416
2022-05-17,-0.12570356472795496
2022-05-17,-0.050916496945010215
2022-05-17,-0.12570356472795496
2022-05-17,-0.050916496945010215
2022-05-18,-0.05482041587901698
2022-05-18,-0.021526418786692814
2022-05-18,-0.05482041587901698
2022-05-18,-0.021526418786692814
2022-05-19,-0.03131115459882583
2022-05-19,-0.06779661016949157
2022-05-19,-0.03131115459882583
2022-05-19,-0.06779661016949157
2022-05-20,0.006109979633401208
2022-05-20,-0.08348794063079779
2022-05-20,0.006109979633401208
2022-05-20,-0.08348794063079779
2022-05-23,0.006109979633401208
2022-05-23,-0.08348794063079779
2022-05-23,0.006109979633401208
2022-05-23,-0.08348794063079779
2022-05-24,-0.014403292181069949
2022-05-24,-0.11460258780036969
2022-05-24,-0.014403292181069949
2022-05-24,-0.11460258780036969
2022-05-25,-0.024691358024691357
2022-05-25,-0.15808170515097686
2022-05-25,-0.024691358024691357
2022-05-25,-0.15808170515097686
2022-05-26,-0.050387596899224785
2022-05-26,-0.14035087719298245
2022-05-26,-0.050387596899224785
2022-05-26,-0.14035087719298245
2022-05-27,-0.03725490196078429
2022-05-27,-0.12007168458781359
2022-05-27,-0.03725490196078429
2022-05-27,-0.12007168458781359
2022-05-30,-0.07129455909943716
2022-05-30,-0.0060240963855421326
2022-05-30,-0.07129455909943716
2022-05-30,-0.0060240963855421326
2022-05-31,-0.07063197026022305
2022-05-31,-0.017681728880157177
2022-05-31,-0.07063197026022305
2022-05-31,-0.017681728880157177
2022-06-02,-0.048327137546468446
2022-06-03,-0.04283054003724396
2022-06-07,-0.04672897196261683
2022-06-08,-0.019011406844106515
2022-06-09,0.003875968992248069
2022-06-10,-0.00579150579150578
2022-06-13,0.0
2022-06-14,-0.05940594059405946
2022-06-15,-0.11787819253438114
2022-06-16,-0.12595419847328249
2022-06-17,-0.13421550094517953
2022-06-20,-0.14716981132075468
2022-06-21,-0.119140625
2022-06-22,-0.12596899224806202
2022-06-23,-0.17808219178082196
2022-06-24,-0.13414634146341464
2022-06-27,-0.05494505494505497
2022-06-28,0.04377880184331806
2022-06-29,0.08333333333333326
2022-06-30,0.10194174757281549
