날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,6160,6190,6070,6090,20672,-1.1363636363636365
2024-03-05,6130,6130,6010,6050,16780,-0.6568144499178982
2024-03-06,6110,6110,5960,5970,20410,-1.322314049586777
2024-03-07,6000,6000,5890,5930,17178,-0.6700167504187605
2024-03-08,5870,5940,5850,5870,12860,-1.0118043844856661
2024-03-11,5870,5940,5850,5920,9996,0.8517887563884157
2024-03-12,5910,5920,5850,5870,6267,-0.8445945945945946
2024-03-13,5900,6010,5830,5900,11166,0.5110732538330494
2024-03-14,5880,5990,5880,5940,6922,0.6779661016949152
2024-03-15,5940,5940,5870,5930,4861,-0.16835016835016833
2024-03-18,5930,5950,5870,5890,12402,-0.6745362563237773
2024-03-19,5900,5900,5840,5840,6185,-0.8488964346349746
2024-03-20,5840,5890,5790,5800,10674,-0.684931506849315
2024-03-21,5800,5860,5800,5820,25295,0.3448275862068966
2024-03-22,5820,5830,5700,5780,14207,-0.6872852233676976
2024-03-25,5790,5800,5480,5580,66021,-3.4602076124567476
2024-03-26,5590,5950,5580,5700,24863,2.1505376344086025
2024-03-27,5700,5760,5660,5680,8654,-0.3508771929824561
2024-03-28,5700,5710,5630,5670,9488,-0.17605633802816903
2024-03-29,5670,5690,5580,5610,7155,-1.0582010582010581
