날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,382378489500,2964772,31033759420,34920410
2021-07-02,363172264000,1600315,17214416500,34920410
2021-07-05,352696141000,753938,7720566850,34920410
2021-07-06,343267630300,863757,8603958010,34920410
2021-07-07,335235936000,873188,8533484460,34920410
2021-07-08,335934344200,847992,8205641040,34920410
2021-07-09,350950120500,1441817,14172678930,34920410
2021-07-12,345013650800,698205,6980789290,34920410
2021-07-13,356188182000,894005,9088266750,34920410
2021-07-14,352696141000,774031,7758923680,34920410
2021-07-15,361426243500,832629,8571166700,34920410
2021-07-16,357934202500,554142,5589628820,34920410
2021-07-19,342220018000,644539,6380977100,34920410
2021-07-20,328950262200,782296,7457159720,34920410
2021-07-21,354442161500,1909748,19277360080,34920410
2021-07-22,371902366500,2002344,20968712690,34920410
2021-07-23,348505691800,1346267,13749520730,34920410
2021-07-26,345013650800,613392,6116441280,34920410
2021-07-27,348156487700,711069,7212207280,34920410
2021-07-28,349204100000,345393,3457733710,34920410
2021-07-29,347108875400,374718,3724481020,34920410
2021-07-30,342918426200,302460,2975901540,34920410
2021-08-02,344315242600,246140,2436351640,34920410
2021-08-03,335585140100,763474,7280568620,34920410
2021-08-04,335235936000,290737,2776039580,34920410
2021-08-05,338378772900,355263,3426144940,34920410
2021-08-06,334537527800,275397,2639101280,34920410
2021-08-09,338378772900,551490,5291418030,34920410
2021-08-10,333140711400,276537,2640031090,34920410
2021-08-11,332791507300,220390,2103478030,34920410
2021-08-12,350950120500,2508735,25304385690,34920410
2021-08-13,322664588400,1442917,13678537990,34920410
2021-08-17,288791790700,1350362,11558438300,34920410
2021-08-18,299267913700,831004,6931066900,34920410
2021-08-19,279014075900,1082610,8871020000,34920410
2021-08-20,273776014400,362129,2873250110,34920410
2021-08-23,287394974300,415804,3383046840,34920410
2021-08-24,287394974300,376169,3117997290,34920410
2021-08-25,282855321000,257650,2102751650,34920410
2021-08-26,299966321900,2028204,17669556470,34920410
2021-08-27,298220301400,362790,3109598250,34920410
2021-08-30,304855179300,372473,3230565860,34920410
2021-08-31,308347220300,293890,2547480130,34920410
2021-09-01,307299608000,520440,4663003910,34920410
2021-09-02,300315526000,323545,2811548320,34920410
2021-09-03,302061546500,265495,2287096830,34920410
2021-09-06,296125076800,290778,2477089660,34920410
2021-09-07,294029852200,160702,1348850310,34920410
2021-09-08,313934485900,2328723,20996035250,34920410
2021-09-09,314283690000,514113,4636086530,34920410
2021-09-10,302061546500,484660,4193319800,34920410
2021-09-13,309744036700,851638,7581118180,34920410
2021-09-14,310442444900,329180,2928267260,34920410
2021-09-15,310093240800,255656,2269106200,34920410
2021-09-16,310442444900,165091,1450817270,34920410
2021-09-17,308696424400,241455,2124712040,34920410
2021-09-23,304156771100,181661,1577313120,34920410
2021-09-24,315331302300,525604,4702937010,34920410
2021-09-27,312886873600,245465,2184527060,34920410
2021-09-28,296823485000,460879,3982839680,34920410
2021-09-29,300664730100,412274,3442375630,34920410
2021-09-30,301013934200,2558238,22999574070,34920410
