날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,128332506750,6511583,24248108665,34920410
2021-01-05,135665792850,2817333,10631834010,34920410
2021-01-06,137237211300,1765896,6749228535,34920410
2021-01-07,134268976450,2175929,8458750180,34920410
2021-01-08,136364201050,1839981,7302565820,34920410
2021-01-11,129903925200,1303052,4943874195,34920410
2021-01-12,127110292400,585848,2127649750,34920410
2021-01-13,134443578500,735155,2784506395,34920410
2021-01-14,137062609250,408557,1582031850,34920410
2021-01-15,136713405150,590275,2278968650,34920410
2021-01-18,132697558000,458294,1744543125,34920410
2021-01-19,138808629750,718918,2815180735,34920410
2021-01-20,142824476900,2383585,10108394500,34920410
2021-01-21,148062538400,846570,3534800155,34920410
2021-01-22,153125997850,1375427,6073738870,34920410
2021-01-25,165871947500,2259297,10423153665,34920410
2021-01-26,162379906500,1545717,7536289370,34920410
2021-01-27,176697274600,2770807,13902699070,34920410
2021-01-28,170586202850,1029643,5022708200,34920410
2021-01-29,158887865500,919131,4288282535,34920410
2021-02-01,164998937250,874355,4021931080,34920410
2021-02-02,167617968000,880039,4262587410,34920410
2021-02-03,208125643600,12520487,73816646640,34920410
2021-02-04,229776297800,16149676,110717197780,34920410
2021-02-05,227681073200,4793896,31656937590,34920410
2021-02-08,190665438600,2707379,15353723240,34920410
2021-02-09,194506683700,1966031,10901583570,34920410
2021-02-10,202538378000,1273081,7217579890,34920410
2021-02-15,203585990300,845827,4912929460,34920410
2021-02-16,197998724700,728183,4141304620,34920410
2021-02-17,192062255000,590721,3242993840,34920410
2021-02-18,186474989400,502845,2714948200,34920410
2021-02-19,192062255000,886036,4852385620,34920410
2021-02-22,178094091000,716780,3765651790,34920410
2021-02-23,171633815150,863783,4263815645,34920410
2021-02-24,157141845000,1053125,4879314935,34920410
2021-02-25,165173539300,638177,2954477275,34920410
2021-02-26,171633815150,1966861,9437312675,34920410
2021-03-02,178094091000,2212261,11564895660,34920410
2021-03-03,184379764800,776853,4068518960,34920410
2021-03-04,181236927900,469594,2419610750,34920410
2021-03-05,185427377100,2183108,11710754700,34920410
2021-03-08,177395682800,845768,4419128330,34920410
2021-03-09,171110009000,606744,2953405270,34920410
2021-03-10,163776722900,366026,1770494820,34920410
2021-03-11,169014784400,289745,1394759820,34920410
2021-03-12,171284611050,244193,1202977065,34920410
2021-03-15,170760804900,222503,1091011970,34920410
2021-03-16,174951254100,541094,2705072500,34920410
2021-03-17,170935406950,254754,1246158675,34920410
2021-03-18,185776581200,3794986,20027901700,34920410
2021-03-19,186474989400,713673,3757604390,34920410
2021-03-22,185776581200,553753,2956644290,34920410
2021-03-23,177395682800,534743,2759573420,34920410
2021-03-24,176697274600,249485,1245468610,34920410
2021-03-25,173379835650,228158,1140705995,34920410
2021-03-26,174602050000,194303,962359770,34920410
2021-03-29,172856029500,274573,1351679005,34920410
2021-03-30,175300458200,194622,969737295,34920410
2021-03-31,171110009000,288984,1422144680,34920410
