rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 62 기 3분기말,947469761906,제 61 기말,949368314163,1,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 62 기 3분기말,103055874474,제 61 기말,150396335838,2,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 3분기말,7572733481,제 61 기말,17033312745,3,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 62 기 3분기말,404807625527,제 61 기말,403906698938,4,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 62 기 3분기말,34175546467,제 61 기말,15493588563,5,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 62 기 3분기말,12100144000,제 61 기말,12818296400,6,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 62 기 3분기말,356446672207,제 61 기말,322701066302,7,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 62 기 3분기말,27774001368,제 61 기말,24777819941,8,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 62 기 3분기말,1537164382,제 61 기말,2241195436,9,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 62 기 3분기말,1451647391781,제 61 기말,1438097911008,10,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 62 기 3분기말,7364800,제 61 기말,7235200,11,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_LongTermLeaseholdDeposits,기타수취채권,-,제 62 기 3분기말,11869576245,제 61 기말,8764365859,12,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 62 기 3분기말,35872117329,제 61 기말,13310665804,13,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 62 기 3분기말,1026178521092,제 61 기말,982224612146,14,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 62 기 3분기말,16182954330,제 61 기말,16569380813,15,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속기업에 대한 투자자산,-,제 62 기 3분기말,248831546090,제 61 기말,244847863623,16,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 62 기 3분기말,108896322380,제 61 기말,107534732934,17,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 62 기 3분기말,2755866310,제 61 기말,63895812677,18,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 62 기 3분기말,1053123205,제 61 기말,943241952,19,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 62 기 3분기말,2399117153687,제 61 기말,2387466225171,20,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 62 기 3분기말,635295893438,제 61 기말,690066631117,22,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 62 기 3분기말,134469129857,제 61 기말,161235734402,23,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 62 기 3분기말,72126369365,제 61 기말,84752430865,24,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 62 기 3분기말,370256808229,제 61 기말,379372080825,25,KRW,,,,,연결,,
20191114001381,11014,2019,00103006,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 62 기 3분기말,21094139041,제 61 기말,28927583376,26,KRW,,,,,연결,,
