날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,1244,1270,1241,1255,142606,0.8842443729903537
2024-04-02,1255,1255,1204,1231,146066,-1.9123505976095616
2024-04-03,1228,1228,1162,1167,140414,-5.199025182778229
2024-04-04,1167,1217,1167,1191,146782,2.056555269922879
2024-04-05,1186,1186,1132,1165,152832,-2.18303946263644
2024-04-08,1162,1162,1091,1124,301163,-3.51931330472103
2024-04-09,1114,1135,1109,1133,136050,0.800711743772242
2024-04-11,1110,1131,1096,1098,136377,-3.089143865842895
2024-04-12,1090,1150,1090,1124,52178,2.3679417122040074
2024-04-15,1124,1132,1090,1132,95432,0.7117437722419928
2024-04-16,1120,1129,1079,1099,151082,-2.9151943462897525
2024-04-17,1086,1155,1076,1127,123941,2.547770700636943
2024-04-18,1127,1205,1127,1199,373001,6.388642413487133
2024-04-19,1199,1219,1125,1145,189716,-4.5037531276063385
2024-04-22,1145,1145,1085,1121,127028,-2.096069868995633
2024-04-23,1121,1129,1092,1114,94525,-0.6244424620874219
2024-04-24,1092,1201,1092,1158,275408,3.949730700179533
2024-04-25,1148,1158,1126,1141,70244,-1.468048359240069
2024-04-26,1142,1154,1112,1144,88512,0.26292725679228746
2024-04-29,1128,1157,1110,1156,86232,1.048951048951049
2024-04-30,1141,1163,1126,1163,84484,0.6055363321799307
