news_title,news_category,news_date
"<유>효성, 3.24% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.03.30
"<유>효성, 3.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.03.26
"<유>흥국화재우, 상한가 진입.. +29.93% ↑",증권News봇,2021.03.15
"<유>효성, 전일 대비 7.04% 상승.. 일일회전율은 0.70% 기록",증권News봇,2021.03.15
"<유>효성, 4.57% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.03.15
변동성 큰 증시엔 '실적'…GS·키움증권 이익 개선 커,증권종목·투자전략,2021.03.12
"<유>효성, 3.75% 오르며 체결강도 강세 지속(213%)",증권News봇,2021.02.10
"<유>효성, 4.72% 오르며 체결강도 강세로 반전(121%)",증권News봇,2021.02.08
"<유>효성, 매수잔량 342% 급증",증권News봇,2021.02.03
"<유>효성, 장중 신고가 돌파.. 86,000→86,200(▲200)",증권News봇,2021.02.03
"<유>효성, 전일 대비 7.38% 상승.. 일일회전율은 2.79% 기록",증권News봇,2021.02.03
"<유>효성, 매도잔량 319% 급증",증권News봇,2021.02.03
"<유>효성, 3.63% 오르며 체결강도 강세 지속(203%)",증권News봇,2021.02.03
"<유>효성, 전일 대비 7.01% 상승.. 일일회전율은 2.09% 기록",증권News봇,2021.02.01
"포스코ICT, 효성重 창원공장에 스마트팩토리 구축한다",산업IT,2021.01.19
"한온시스템·한화솔루션·효성, ESG 통합 등급 하향",산업기업,2021.01.12
