날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,214642601250,85816,441221980,41678175
2023-01-03,216726510000,131264,669104700,41678175
2023-01-04,220894327500,114607,601121500,41678175
2023-01-05,220894327500,1243521,6879910960,41678175
2023-01-06,223395018000,135880,725303160,41678175
2023-01-09,226729272000,110855,600367580,41678175
2023-01-10,226312490250,78653,426851370,41678175
2023-01-11,229229962500,82701,453484000,41678175
2023-01-12,230063526000,75322,415877090,41678175
2023-01-13,233397780000,77922,435431340,41678175
2023-01-16,235481688750,92952,523610930,41678175
2023-01-17,233397780000,66922,376169850,41678175
2023-01-18,234648125250,87771,495927880,41678175
2023-01-19,236315252250,71790,406834330,41678175
2023-01-20,237148815750,78108,445924530,41678175
2023-01-25,250902613500,377902,2246435300,41678175
2023-01-26,256320776250,269819,1652747500,41678175
2023-01-27,255903994500,155335,954252060,41678175
2023-01-30,253403304000,119711,730834570,41678175
2023-01-31,254236867500,88096,536372490,41678175
2023-02-01,256737558000,92916,572933590,41678175
2023-02-02,262155720750,237746,1494759720,41678175
2023-02-03,257987903250,151414,941083920,41678175
2023-02-06,253820085750,119795,726286170,41678175
2023-02-07,258821466750,92228,570627720,41678175
2023-02-08,263406066000,193845,1225662420,41678175
2023-02-09,267157101750,125088,796848910,41678175
2023-02-10,264239629500,113239,719495170,41678175
2023-02-13,257154339750,116066,719602900,41678175
2023-02-14,257154339750,63368,392391190,41678175
2023-02-15,254653649250,263512,1636147420,41678175
2023-02-16,267573883500,398340,2568648300,41678175
2023-02-17,261738939000,111550,705550050,41678175
2023-02-20,261322157250,64808,405692210,41678175
2023-02-21,258821466750,70738,441982340,41678175
2023-02-22,255487212750,153130,940186800,41678175
2023-02-23,261322157250,678675,4395502920,41678175
2023-02-24,255070431000,163976,1018477350,41678175
2023-02-27,254653649250,107902,650458480,41678175
2023-02-28,254236867500,56298,342176620,41678175
2023-03-02,250485831750,108812,657425400,41678175
2023-03-03,249235486500,96338,577977180,41678175
2023-03-06,256737558000,599605,3713566390,41678175
2023-03-07,255903994500,99348,606207020,41678175
2023-03-08,251319395250,103745,626900950,41678175
2023-03-09,248401923000,97696,584400410,41678175
2023-03-10,242150196750,132032,769632650,41678175
2023-03-13,242566978500,159261,909819330,41678175
2023-03-14,233397780000,170035,949666420,41678175
2023-03-15,232980998250,141694,797377090,41678175
2023-03-16,225895708500,140326,765603990,41678175
2023-03-17,232564216500,153971,859243160,41678175
2023-03-20,233397780000,117684,664227630,41678175
2023-03-21,230480307750,103756,575175870,41678175
2023-03-22,228813180750,70688,390359170,41678175
2023-03-23,225062145000,142358,767250290,41678175
2023-03-24,225895708500,58102,314562690,41678175
2023-03-27,222561454500,90202,480966990,41678175
2023-03-28,222978236250,76677,410422590,41678175
2023-03-29,226729272000,64541,348036360,41678175
2023-03-30,227979617250,93600,510199120,41678175
2023-03-31,224228581500,89174,483779630,41678175
