날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,260905375500,103247,652857930,41678175
2023-10-05,262572502500,101548,645933900,41678175
2023-10-06,270908137500,123596,807185620,41678175
2023-10-10,262572502500,102297,655417850,41678175
2023-10-11,270908137500,54139,353782300,41678175
2023-10-12,280910899500,116109,777722780,41678175
2023-10-13,277159863750,53934,357956870,41678175
2023-10-16,272992046250,82610,540930670,41678175
2023-10-17,276326300250,47927,319799220,41678175
2023-10-18,273408828000,69430,452825950,41678175
2023-10-19,267573883500,55996,359889650,41678175
2023-10-20,269241010500,103460,658222060,41678175
2023-10-23,275492736750,229724,1534536140,41678175
2023-10-24,275075955000,306697,2022366670,41678175
2023-10-25,267990665250,104251,676739860,41678175
2023-10-26,258404685000,79218,498074850,41678175
2023-10-27,259655030250,370146,2369633170,41678175
2023-10-30,258821466750,40065,249439690,41678175
2023-10-31,257987903250,114562,703840500,41678175
2023-11-01,257571121500,66029,408858190,41678175
2023-11-02,260488593750,64215,401673660,41678175
2023-11-03,262155720750,66813,421151970,41678175
2023-11-06,271741701000,85195,549647710,41678175
2023-11-07,267990665250,53727,344233650,41678175
2023-11-08,261738939000,78394,495991270,41678175
2023-11-09,260488593750,42348,264828680,41678175
2023-11-10,257571121500,53534,329017270,41678175
2023-11-13,254653649250,52527,323995440,41678175
2023-11-14,257154339750,53840,330502200,41678175
2023-11-15,260488593750,34060,212568340,41678175
2023-11-16,262155720750,35649,223691630,41678175
2023-11-17,256320776250,45860,283614450,41678175
2023-11-20,256737558000,73528,453358720,41678175
2023-11-21,262572502500,38278,240012750,41678175
2023-11-22,266323538250,47997,303517480,41678175
2023-11-23,266740320000,319550,2068835990,41678175
2023-11-24,268824228750,62095,400819610,41678175
2023-11-27,265489974750,45656,292380680,41678175
2023-11-28,267990665250,31572,201451750,41678175
2023-11-29,275909518500,123483,810194000,41678175
2023-11-30,275492736750,88516,584898930,41678175
2023-12-01,273408828000,57195,373710680,41678175
2023-12-04,287162625750,352591,2418470180,41678175
2023-12-05,291330443250,371259,2604799580,41678175
2023-12-06,297165387750,169243,1202923320,41678175
2023-12-07,293831133750,192581,1374111350,41678175
2023-12-08,302583550500,283930,2052929100,41678175
2023-12-11,299249296500,125766,906185620,41678175
2023-12-12,296331824250,147819,1054019810,41678175
2023-12-13,281744463000,221305,1525673080,41678175
2023-12-14,287162625750,135717,941069630,41678175
2023-12-15,284661935250,91807,633138520,41678175
2023-12-18,287996189250,50811,351272350,41678175
2023-12-19,290080098000,53016,368166880,41678175
2023-12-20,295915042500,62350,439484100,41678175
2023-12-21,295081479000,41287,292893200,41678175
2023-12-22,295081479000,53676,381588170,41678175
2023-12-26,295915042500,72516,514032890,41678175
2023-12-27,290913661500,82675,577681860,41678175
2023-12-28,288829752750,86206,593505470,41678175
