날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,230063526000,103494,565836310,41678175
2023-04-04,230480307750,105969,584999570,41678175
2023-04-05,242566978500,269019,1544059940,41678175
2023-04-06,245067669000,174572,1024790030,41678175
2023-04-07,244650887250,76724,449792920,41678175
2023-04-10,237565597500,141594,813969980,41678175
2023-04-11,241316633250,114966,659304760,41678175
2023-04-12,250069050000,199004,1190246790,41678175
2023-04-13,254236867500,178204,1086859450,41678175
2023-04-14,254653649250,103109,629591620,41678175
2023-04-17,255487212750,96715,590320080,41678175
2023-04-18,256320776250,133231,817090070,41678175
2023-04-19,254653649250,94848,582066540,41678175
2023-04-20,254653649250,125707,764418610,41678175
2023-04-21,253820085750,129903,795305010,41678175
2023-04-24,248401923000,95208,572522280,41678175
2023-04-25,247568359500,526030,3279260780,41678175
2023-04-26,258404685000,454615,2758186230,41678175
2023-04-27,269657792250,566890,3617772240,41678175
2023-04-28,263822847750,303017,1950504560,41678175
2023-05-02,263406066000,122997,774509680,41678175
2023-05-03,256737558000,102032,635701480,41678175
2023-05-04,257571121500,92545,569446700,41678175
2023-05-08,254236867500,116386,723281160,41678175
2023-05-09,246318014250,144000,861237490,41678175
2023-05-10,244234105500,68971,406940640,41678175
2023-05-11,243400542000,86936,510284400,41678175
2023-05-12,238399161000,193946,1103800970,41678175
2023-05-15,232980998250,110462,621570570,41678175
2023-05-16,235064907000,264199,1481624650,41678175
2023-05-17,236732034000,84076,477717550,41678175
2023-05-18,236732034000,55386,314812120,41678175
2023-05-19,241316633250,75106,433757680,41678175
2023-05-22,241316633250,64685,374386170,41678175
2023-05-23,246734796000,141925,847599330,41678175
2023-05-24,242983760250,63534,373579540,41678175
2023-05-25,241316633250,60122,348968910,41678175
2023-05-26,242566978500,55539,321629740,41678175
2023-05-30,241733415000,43147,250985430,41678175
2023-05-31,242150196750,41400,239546140,41678175
2023-06-01,242566978500,42331,246948860,41678175
2023-06-02,241316633250,55028,319554720,41678175
2023-06-05,240483069750,64894,375068920,41678175
2023-06-07,240066288000,45594,263071520,41678175
2023-06-08,260488593750,553535,3374890550,41678175
2023-06-09,253403304000,165921,1022764430,41678175
2023-06-12,256320776250,1677883,10672088430,41678175
2023-06-13,255903994500,283688,1774594190,41678175
2023-06-14,250069050000,164620,999917520,41678175
2023-06-15,250485831750,82089,494087000,41678175
2023-06-16,253820085750,69464,421305820,41678175
2023-06-19,257571121500,108178,663568470,41678175
2023-06-20,256320776250,144896,895435470,41678175
2023-06-21,281327681250,2266961,14846459620,41678175
2023-06-22,269657792250,616425,4009350150,41678175
2023-06-23,278410209000,1182959,7920510290,41678175
2023-06-26,292580788500,1194851,8211052720,41678175
2023-06-27,275492736750,642051,4355048060,41678175
2023-06-28,270491355750,367950,2423407270,41678175
2023-06-29,267573883500,160514,1033585980,41678175
2023-06-30,277576645500,206146,1345730780,41678175
