날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,285078717000,401819,2733143000,41678175
2023-07-04,282161244750,408821,2830455100,41678175
2023-07-05,275909518500,190500,1266894330,41678175
2023-07-06,274659173250,156669,1035001750,41678175
2023-07-07,271324919250,127258,826324610,41678175
2023-07-10,267157101750,132041,854150030,41678175
2023-07-11,270074574000,120637,778251170,41678175
2023-07-12,262989284250,249689,1581629910,41678175
2023-07-13,265906756500,143258,927492630,41678175
2023-07-14,266323538250,89317,570474600,41678175
2023-07-17,270074574000,109385,705040340,41678175
2023-07-18,273408828000,180081,1178480130,41678175
2023-07-19,290080098000,845996,5768241760,41678175
2023-07-20,278826990750,440145,3023637830,41678175
2023-07-21,281327681250,139097,924576950,41678175
2023-07-24,275909518500,236543,1583525180,41678175
2023-07-25,268407447000,267825,1752061170,41678175
2023-07-26,254653649250,414230,2565980410,41678175
2023-07-27,262155720750,152887,952074190,41678175
2023-07-28,264656411250,84243,534164690,41678175
2023-07-31,264656411250,113793,725636490,41678175
2023-08-01,271324919250,171332,1123464000,41678175
2023-08-02,270908137500,78194,510698140,41678175
2023-08-03,272158482750,121174,782951400,41678175
2023-08-04,278410209000,153273,1017163310,41678175
2023-08-07,278826990750,124025,827275620,41678175
2023-08-08,281327681250,164761,1113458940,41678175
2023-08-09,277993427250,74688,500281190,41678175
2023-08-10,282578026500,119987,809463310,41678175
2023-08-11,289246534500,545795,3809486260,41678175
2023-08-14,289246534500,209069,1463561460,41678175
2023-08-16,279243772500,424647,2920183800,41678175
2023-08-17,285078717000,184293,1237905490,41678175
2023-08-18,284661935250,85292,580548800,41678175
2023-08-21,303833895750,719604,5164853420,41678175
2023-08-22,303833895750,261451,1887986110,41678175
2023-08-23,298415733000,538524,3990685550,41678175
2023-08-24,310502403750,404360,3012081450,41678175
2023-08-25,318004475250,370398,2808532440,41678175
2023-08-28,322589074500,267449,2059826470,41678175
2023-08-29,326756892000,388922,3072322800,41678175
2023-08-30,323422638000,221149,1723321910,41678175
2023-08-31,318004475250,169901,1310358250,41678175
2023-09-01,311752749000,219308,1667293100,41678175
2023-09-04,308835276750,139962,1039375120,41678175
2023-09-05,306751368000,126854,930813840,41678175
2023-09-06,285078717000,635124,4457277970,41678175
2023-09-07,285912280500,197791,1346331100,41678175
2023-09-08,282994808250,105344,718644210,41678175
2023-09-11,287996189250,117365,806597070,41678175
2023-09-12,287579407500,155449,1079310720,41678175
2023-09-13,283411590000,106545,725569800,41678175
2023-09-14,285495498750,83978,572483590,41678175
2023-09-15,280077336000,77545,524703050,41678175
2023-09-18,275075955000,100559,663233900,41678175
2023-09-19,278410209000,198473,1330252250,41678175
2023-09-20,275492736750,233497,1566867170,41678175
2023-09-21,266740320000,107843,698520800,41678175
2023-09-22,268824228750,115905,751123520,41678175
2023-09-25,267990665250,59775,385362620,41678175
2023-09-26,267990665250,65637,423603490,41678175
2023-09-27,273408828000,125102,813622350,41678175
