날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,95699690800,934656,770226514,116706940
2020-07-02,94999449160,481603,392674706,116706940
2020-07-03,95699690800,496587,405526072,116706940
2020-07-06,99667726760,2115337,1785868295,116706940
2020-07-07,97216881020,1326686,1115921424,116706940
2020-07-08,100951503100,1818089,1554771479,116706940
2020-07-09,99084192060,1100877,945203439,116706940
2020-07-10,97683708780,695854,585623052,116706940
2020-07-13,98500657360,551710,466802451,116706940
2020-07-14,97450294900,584264,486900492,116706940
2020-07-15,99200899000,862877,731614527,116706940
2020-07-16,99667726760,626805,537211128,116706940
2020-07-17,99901140640,438523,374707691,116706940
2020-07-20,98267243480,625302,527583719,116706940
2020-07-21,100484675340,1166110,993762334,116706940
2020-07-22,98267243480,619630,523704146,116706940
2020-07-23,96633346320,789408,656279625,116706940
2020-07-24,95699690800,540051,443474601,116706940
2020-07-27,97450294900,372150,309738805,116706940
2020-07-28,97333587960,482453,403434997,116706940
2020-07-29,96049811620,453389,374124344,116706940
2020-07-30,96283225500,308328,254682448,116706940
2020-07-31,95816397740,280921,231445600,116706940
2020-08-03,94649328340,473716,385757388,116706940
2020-08-04,95466276920,339511,276137334,116706940
2020-08-05,94882742220,342771,279246982,116706940
2020-08-06,94766035280,484255,394735882,116706940
2020-08-07,94299207520,644084,521027738,116706940
2020-08-10,94766035280,601046,481166756,116706940
2020-08-11,93949086700,357966,290556722,116706940
2020-08-12,93949086700,474501,380378482,116706940
2020-08-13,99317605940,1775780,1489664883,116706940
2020-08-14,96166518560,779505,648348055,116706940
2020-08-18,89514222980,1662192,1315211093,116706940
2020-08-19,91848361780,583127,457610608,116706940
2020-08-20,87180084180,1140326,860367471,116706940
2020-08-21,87763618880,384438,288588198,116706940
2020-08-24,87530205000,366584,272579832,116706940
2020-08-25,89864343800,331488,254090863,116706940
2020-08-26,89280809100,264333,201940379,116706940
2020-08-27,87997032760,606401,456836752,116706940
2020-08-28,94065793640,2452659,1969715463,116706940
2020-08-31,121958752300,19318660,19386093412,116706940
2020-09-01,158137903700,1769329,2397440795,116706940
2020-09-02,168057993600,117146189,185069592385,116706940
2020-09-03,161639111900,13720507,19134913085,116706940
2020-09-04,145300140300,18338594,23346766035,116706940
2020-09-07,154053160800,26285137,33887705405,116706940
2020-09-08,144716605600,5972886,7546087700,116706940
2020-09-09,134796515700,5884422,6826064735,116706940
2020-09-10,140048328000,13682379,17044608615,116706940
2020-09-11,141215397400,2873312,3397304805,116706940
2020-09-14,151135487300,11779981,15143213310,116706940
2020-09-15,149968417900,5642760,7344028645,116706940
2020-09-16,151135487300,2592218,3325545450,116706940
2020-09-17,164556785400,71491136,101551539830,116706940
2020-09-18,159888507800,20286741,28868534230,116706940
2020-09-21,170975667100,56135776,83476468245,116706940
2020-09-22,180895757000,109979996,172953079645,116706940
2020-09-23,166307389500,31640835,48608116365,116706940
2020-09-24,142966001500,16614761,21585754335,116706940
2020-09-25,135380050400,7944822,9714671770,116706940
2020-09-28,138297723900,5680158,6815102445,116706940
2020-09-29,150551952600,16214295,20963063925,116706940
