날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,75626097120,1581935,1044081157,116706940
2020-04-02,77026580400,997933,647296472,116706940
2020-04-03,77493408160,830591,548452025,116706940
2020-04-06,82745220460,1485051,1027579993,116706940
2020-04-07,85779600900,1137828,827221030,116706940
2020-04-08,86129721720,737153,542839045,116706940
2020-04-09,87063377240,946394,709818557,116706940
2020-04-10,85546187020,1157415,849196160,116706940
2020-04-13,84612531500,532595,386049410,116706940
2020-04-14,86246428660,584314,430731799,116706940
2020-04-16,86363135600,367090,270338368,116706940
2020-04-17,89164102160,1465283,1117498767,116706940
2020-04-20,89514222980,1104141,850446549,116706940
2020-04-21,88230446640,1130680,846994449,116706940
2020-04-22,87180084180,848293,623850581,116706940
2020-04-23,87530205000,551254,413877712,116706940
2020-04-24,85196066200,607263,447008781,116706940
2020-04-27,86946670300,480722,355354661,116706940
2020-04-28,87646911940,682507,508713627,116706940
2020-04-29,89164102160,821645,625863144,116706940
2020-05-04,89164102160,504999,383251440,116706940
2020-05-06,90331171560,743567,573693103,116706940
2020-05-07,96866760200,13591039,11685823079,116706940
2020-05-08,96399932440,1872005,1543400328,116706940
2020-05-11,96049811620,1271129,1053208585,116706940
2020-05-12,92665310360,1337144,1072547410,116706940
2020-05-13,92665310360,599423,472084284,116706940
2020-05-14,91031413200,608229,479711430,116706940
2020-05-15,92548603420,407125,318241632,116706940
2020-05-18,92782017300,583359,463371085,116706940
2020-05-19,95582983860,1025123,835703448,116706940
2020-05-20,95582983860,760249,623359597,116706940
2020-05-21,95466276920,728974,598296801,116706940
2020-05-22,92548603420,741366,594142217,116706940
2020-05-25,93015431180,418673,333350388,116706940
2020-05-26,94182500580,503929,404107929,116706940
2020-05-27,94999449160,717405,583313492,116706940
2020-05-28,93248845060,1239287,1011610057,116706940
2020-05-29,93598965880,473724,379689711,116706940
2020-06-01,95349569980,3676571,3099176478,116706940
2020-06-02,96283225500,1334215,1103771960,116706940
2020-06-03,96633346320,772425,640240753,116706940
2020-06-04,98734071240,2673533,2284022109,116706940
2020-06-05,100251261460,1054018,904363312,116706940
2020-06-08,99784433700,756806,651234906,116706940
2020-06-09,98267243480,803937,679860832,116706940
2020-06-10,96866760200,795288,656362941,116706940
2020-06-11,96166518560,509464,418770407,116706940
2020-06-12,93015431180,1196564,940533101,116706940
2020-06-15,85312773140,1616289,1230251176,116706940
2020-06-16,89397516040,532877,405136039,116706940
2020-06-17,88347153580,463034,352065304,116706940
2020-06-18,90214464620,369627,284587651,116706940
2020-06-19,98150536540,8237043,6973025854,116706940
2020-06-22,96866760200,1882464,1574102839,116706940
2020-06-23,95466276920,1287414,1067595819,116706940
2020-06-24,96633346320,723384,600541451,116706940
2020-06-25,95582983860,967849,793527839,116706940
2020-06-26,96283225500,874642,725029274,116706940
2020-06-29,92548603420,904837,724686251,116706940
2020-06-30,93949086700,526215,423320735,116706940
