날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,151719022000,6009040,7618100655,116706940
2020-10-06,149384883200,3898418,5051493665,116706940
2020-10-07,151719022000,3922307,5085932420,116706940
2020-10-08,161639111900,39560228,56036857850,116706940
2020-10-12,163973250700,7579361,10676159640,116706940
2020-10-13,161055577200,7150509,10169032680,116706940
2020-10-14,208905422600,97183616,155838645965,116706940
2020-10-15,247418712800,288909774,602676557240,116706940
2020-10-16,246251643400,57741229,118041046390,116706940
2020-10-19,319777015600,243300749,604257705955,116706940
2020-10-20,270760100800,131449216,337766624400,116706940
2020-10-21,252086990400,39691565,85205204010,116706940
2020-10-22,242166900500,59941594,135432882385,116706940
2020-10-23,222326720700,20231611,39015831490,116706940
2020-10-26,222910255400,47340009,94868948380,116706940
2020-10-27,231079741200,24873070,49167441285,116706940
2020-10-28,234580949400,9281798,18510725765,116706940
2020-10-29,228162067700,6871547,13353606470,116706940
2020-10-30,234580949400,16853274,33904970665,116706940
2020-11-02,239832761700,7178735,14564055955,116706940
2020-11-03,242750435200,25197632,54537520320,116706940
2020-11-04,232246810600,9371781,18981428035,116706940
2020-11-05,246251643400,27847632,58874363595,116706940
2020-11-06,250336386300,14684106,31235974505,116706940
2020-11-09,274844843700,53319801,124042324725,116706940
2020-11-10,264924753800,10669495,24317598135,116706940
2020-11-11,252670525100,8935619,19351972205,116706940
2020-11-12,239832761700,7495068,15591768895,116706940
2020-11-13,245668108700,16297250,34453297745,116706940
2020-11-16,242750435200,6073528,12783388095,116706940
2020-11-17,250919921000,15726371,34250874375,116706940
2020-11-18,246251643400,6597879,14146850470,116706940
2020-11-19,244501039300,4473340,9437705175,116706940
2020-11-20,243917504600,4694700,9840395130,116706940
2020-11-23,242166900500,3407390,7107828360,116706940
2020-11-24,314525203300,103987927,243633087775,116706940
2020-11-25,318026411500,189965870,554466477335,116706940
2020-11-26,320360550300,46974396,125967876500,116706940
2020-11-27,326195897300,49560760,138622451105,116706940
2020-11-30,320944085000,18522575,51699463235,116706940
2020-12-01,325612362600,14001053,38290782585,116706940
2020-12-02,375796346800,220243450,705997903030,116706940
2020-12-03,374629277400,34514991,109648458025,116706940
2020-12-04,355956167000,18019474,57102774755,116706940
2020-12-07,361791514000,49752742,161105485955,116706940
2020-12-08,354789097600,27200077,86782559400,116706940
2020-12-09,355372632300,12055150,36970593995,116706940
2020-12-10,345452542400,6298376,18744257125,116706940
2020-12-11,340784264800,7016702,20319703310,116706940
2020-12-14,329113570800,4993656,14172999290,116706940
2020-12-15,351287889400,72348455,226021535010,116706940
2020-12-16,348370215900,11282168,34091728025,116706940
2020-12-17,350120820000,13930019,41690576775,116706940
2020-12-18,351287889400,30645773,95649495140,116706940
2020-12-21,357123236400,27625138,85750636715,116706940
2020-12-22,349537285300,18412938,56556709850,116706940
2020-12-23,342534868900,17738768,52963198580,116706940
2020-12-24,327362966700,6703103,19174471155,116706940
2020-12-28,317442876800,5792296,15968170190,116706940
2020-12-29,329113570800,5202925,14670504870,116706940
2020-12-30,342534868900,21379860,63358149855,116706940
