rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,63848035698,제 24 기,64132498756,1,KRW,,,,,연결,제 24 기초,59631081375
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,17323056183,제 24 기,11950898632,2,KRW,,,,,연결,제 24 기초,13164830847
20210317001171,11011,2020,00249247,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,17315288457,제 24 기,26047051699,3,KRW,,,,,연결,제 24 기초,23178378617
20210317001171,11011,2020,00249247,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,11858429585,제 24 기,10723165837,4,KRW,,,,,연결,제 24 기초,8895364411
20210317001171,11011,2020,00249247,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 25 기,644796352,제 24 기,330429934,5,KRW,,,,,연결,제 24 기초,37551658
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기,431413443,제 24 기,505249292,6,KRW,,,,,연결,제 24 기초,718129726
20210317001171,11011,2020,00249247,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기,9697806529,제 24 기,5118390337,7,KRW,,,,,연결,제 24 기초,4956209695
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,5072524681,제 24 기,7426026095,8,KRW,,,,,연결,제 24 기초,7334541741
20210317001171,11011,2020,00249247,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 25 기,1504720468,제 24 기,2031286930,9,KRW,,,,,연결,제 24 기초,1346074680
20210317001171,11011,2020,00249247,BS,재무상태표,-표준계정코드 미사용-,매각예정으로 분류된 처분집단의 자산,-,제 25 기,6046866952,제 24 기,4844457960,10,KRW,,,,,연결,제 24 기초,589873989
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,81083534643,제 24 기,87693621647,11,KRW,,,,,연결,제 24 기초,86533709717
20210317001171,11011,2020,00249247,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,26453137312,제 24 기,15435359752,12,KRW,,,,,연결,제 24 기초,14764276518
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 25 기,4180621972,제 24 기,5264864096,13,KRW,,,,,연결,제 24 기초,5874737655
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기,2270584427,제 24 기,10866044180,14,KRW,,,,,연결,제 24 기초,11935772758
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,4549471755,제 24 기,10407499584,15,KRW,,,,,연결,제 24 기초,6002233488
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기,39088416845,제 24 기,42975807150,16,KRW,,,,,연결,제 24 기초,45951940615
20210317001171,11011,2020,00249247,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 25 기,107177966,제 24 기,186242678,17,KRW,,,,,연결,제 24 기초,55963022
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,4434124366,제 24 기,2557804207,18,KRW,,,,,연결,제 24 기초,1948785661
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,150978437293,제 24 기,156670578363,19,KRW,,,,,연결,제 24 기초,146754665081
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,37258228621,제 24 기,29197493442,21,KRW,,,,,연결,제 24 기초,22585738945
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 25 기,19887255148,제 24 기,19063162735,22,KRW,,,,,연결,제 24 기초,15368435983
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 25 기,6290443260,제 24 기,1500000000,23,KRW,,,,,연결,제 24 기초,3360022810
20210317001171,11011,2020,00249247,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 25 기,2933533804,제 24 기,3551988851,24,KRW,,,,,연결,제 24 기초,0
20210317001171,11011,2020,00249247,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 25 기,4750421024,제 24 기,2745160987,25,KRW,,,,,연결,제 24 기초,1402269197
