news_title,news_category,news_date
"[개장 시황] 코스피 3088.13.. 개인의 순매수에 상승 출발 (▲3.46, +0.11%)",증권News봇,2021.02.10
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2968.21(▼22.36, -0.75%) 하락 마감",증권News봇,2021.01.06
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.73%↑)",증권News봇,2021.01.06
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↑)",증권News봇,2021.01.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.05%↑)",증권News봇,2021.01.06
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.91%↑)",증권News봇,2021.01.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.32%↑)",증권News봇,2021.01.06
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.15%↑)",증권News봇,2021.01.06
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.33%↑)",증권News봇,2021.01.06
"[정오 시황] 코스피 2987.89, 하락세(▼2.68, -0.09%) 반전",증권News봇,2021.01.06
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.61%↑)",증권News봇,2021.01.06
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.59%↑)",증권News봇,2021.01.06
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.21%↑)",증권News봇,2021.01.06
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(2.17%↑)",증권News봇,2021.01.06
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2021.01.06
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(2.31%↑)",증권News봇,2021.01.06
"<유>경인전자, 장중 신고가 돌파.. 33,400→42,300(▲8,900)",증권News봇,2021.01.05
"<유>경인전자, 매도잔량 1192% 급증",증권News봇,2021.01.05
"[개장 시황] 코스피 2943.67.. 외국인의 '팔자' 기조에 하락 출발 (▼0.78, -0.03%)",증권News봇,2021.01.05
"<유>경인전자, 상한가 진입.. +29.95% ↑",증권News봇,2021.01.05
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2944.45(▲70.98, +2.47%) 상승 마감",증권News봇,2021.01.04
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(6.80%↑)",증권News봇,2021.01.04
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 화학업(4.22%↑)",증권News봇,2021.01.04
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.29%↑)",증권News봇,2021.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.44%↑)",증권News봇,2021.01.04
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 화학업(4.60%↑)",증권News봇,2021.01.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(6.98%↑)",증권News봇,2021.01.04
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(4.31%↑)",증권News봇,2021.01.04
"[정오 시황] 코스피 2928.77, 상승세(▲55.30, +1.92%) 지속",증권News봇,2021.01.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(6.43%↑)",증권News봇,2021.01.04
"<유>대원전선우, 상한가 진입.. +29.88% ↑",증권News봇,2021.01.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.74%↑)",증권News봇,2021.01.04
"<유>대원전선, 상한가 진입.. +29.63% ↑",증권News봇,2021.01.04
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(2.47%↑)",증권News봇,2021.01.04
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.98%↑)",증권News봇,2021.01.04
"<유>경인전자, 상한가 진입.. +29.94% ↑",증권News봇,2021.01.04
"[개장 시황] 코스피 2874.50.. 개인의 순매수에 상승 출발 (▲1.03, +0.04%)",증권News봇,2021.01.04
