rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,430837914201,제 39 기,440202101773,1,KRW,,,,,연결,제 38 기,449171989772
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,41359435980,제 39 기,74590289789,2,KRW,,,,,연결,제 38 기,91490927431
20200330001244,11011,2019,00159786,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,12481440000,제 39 기,3870860000,3,KRW,,,,,연결,제 38 기,23512983099
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 40 기,,제 39 기,,4,KRW,,,,,연결,제 38 기,49783934006
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기,36116376807,제 39 기,41010900350,5,KRW,,,,,연결,제 38 기,
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기,190413725460,제 39 기,194475256782,6,KRW,,,,,연결,제 38 기,183799259411
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 40 기,,제 39 기,,7,KRW,,,,,연결,제 38 기,49495000
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 40 기,57050000,제 39 기,17165000,8,KRW,,,,,연결,제 38 기,
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기,136666283953,제 39 기,106778347570,9,KRW,,,,,연결,제 38 기,85825664230
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기,261114379,제 39 기,882222285,10,KRW,,,,,연결,제 38 기,727757544
20200330001244,11011,2019,00159786,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기,13482487622,제 39 기,18577059997,11,KRW,,,,,연결,제 38 기,13981969051
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,645447899630,제 39 기,671654020457,12,KRW,,,,,연결,제 38 기,663976618652
20200330001244,11011,2019,00159786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기,4500000,제 39 기,5500000,13,KRW,,,,,연결,제 38 기,5500000
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 40 기,,제 39 기,3899977152,14,KRW,,,,,연결,제 38 기,
20200330001244,11011,2019,00159786,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 40 기,170000000,제 39 기,170000000,15,KRW,,,,,연결,제 38 기,170000000
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산,-,제 40 기,,제 39 기,,16,KRW,,,,,연결,제 38 기,53876859105
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 40 기,31366775300,제 39 기,36832653500,17,KRW,,,,,연결,제 38 기,
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,만기보유금융자산,-,제 40 기,,제 39 기,,18,KRW,,,,,연결,제 38 기,197465000
20200330001244,11011,2019,00159786,BS,재무상태표,-표준계정코드 미사용-,상각후원가측정유가증권,-,제 40 기,123250000,제 39 기,180300000,19,KRW,,,,,연결,제 38 기,
20200330001244,11011,2019,00159786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기,516723953426,제 39 기,524321537953,20,KRW,,,,,연결,제 38 기,507416200192
