news_title,news_category,news_date
"하나금융투자 ""롯데칠성, 2Q 실적 시장 기대치 충족""",증권국내증시,2022.06.24
"[SEN]하나금투""롯데칠성, 2분기 실적 모멘텀 유효""",증권종목·투자전략,2022.06.24
"[SEN]KB證 “롯데칠성, 펀더멘털 개선 지속”",증권국내증시,2022.06.21
올해 카카오 그룹 시총만 '43조' 증발,경제·금융경제·금융일반,2022.06.14
장 마감 후 기업공시[6월 13일],증권국내증시,2022.06.13
카카오페이꼴 나나…LG엔솔도 보호예수 '물량폭탄 주의보',증권국내증시,2022.06.10
"호텔롯데, 롯데칠성음료 지분 20만 주 블록딜 추진",증권증권일반,2022.06.08
[이번주 추천주] 실적 모멘텀 기대…한섬·롯데칠성 주목,증권증권일반,2022.05.23
액티브 주식형중 홀로 수익…하락장 뚫은 중소형주 펀드,증권국내증시,2022.05.18
"""리오프닝 酒도권 잡자""…소주 신제품 쏟아진다",산업생활,2022.05.15
"국민연금,SKT·미래에셋·한화 팔았다",증권국내증시,2022.05.03
[주식 초고수는 지금] 깜짝 호실적에 '농슬라' TYM 눈길…원전주도 초강세,증권국내증시,2022.05.03
"<유>롯데칠성, 장중 신고가 돌파.. 195,500→197,500(▲2,000)",증권News봇,2022.05.02
"<유>롯데칠성, 전일 대비 7.14% 상승.. 일일회전율은 1.41% 기록",증권News봇,2022.05.02
"<유>고려산업, 상한가 진입.. +29.89% ↑",증권News봇,2022.04.22
"롯데칠성음료, 45년 전통 와인 '마주앙' 리뉴얼",산업생활,2022.04.20
대한항공·기업銀·심텍 상반기 내내 '맑음',증권국내증시,2022.04.10
"소주에 맥주·꿀 향 첨가…롯데칠성음료, '처음처럼 꿀주' 출시",산업생활,2022.04.06
