news_title,news_category,news_date
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2021.12.30
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2021.12.30
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.06%↑)",증권News봇,2021.12.30
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.12.30
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↓)",증권News봇,2021.12.30
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(0.03%↑)",증권News봇,2021.12.30
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(0.21%↑)",증권News봇,2021.12.30
"<유>TCC스틸, 매도잔량 403% 급증",증권News봇,2021.12.30
"<유>TCC스틸, 전일 대비 8.77% 상승.. 일일회전율은 6.16% 기록",증권News봇,2021.12.30
"<유>TCC스틸, 매수잔량 436% 급증",증권News봇,2021.12.30
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
"<유>TCC스틸, 전일 대비 7.15% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.12.29
"<유>TCC스틸, 5.72% 오르며 체결강도 강세 지속(290%)",증권News봇,2021.12.29
"<유>TCC스틸, 4.29% 오르며 체결강도 강세 지속(500%)",증권News봇,2021.12.29
"<유>TCC스틸, 3.11% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.12.28
"<유>TCC스틸, 매수잔량 371% 급증",증권News봇,2021.12.21
"<유>TCC스틸, 3.09% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.12.17
"<유>TCC스틸, 3.26% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.12.16
"<유>TCC스틸, 전일 대비 8.09% 상승.. 일일회전율은 4.48% 기록",증권News봇,2021.12.14
"<유>TCC스틸, 3.69% 오르며 체결강도 강세 지속(133%)",증권News봇,2021.12.14
"<유>TCC스틸, 매수잔량 319% 급증",증권News봇,2021.12.09
"<유>TCC스틸, 3.08% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.12.01
"<유>TCC스틸, 3.01% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.11.19
"[기업공시 11월 18일]현대차, 주주가치 목적 5,000억 원 자가주식 취득",증권국내증시,2021.11.19
장 마감 후 기업공시[11월 18일],증권국내증시,2021.11.18
"<유>TCC스틸, 매도잔량 352% 급증",증권News봇,2021.11.15
"<유>TCC스틸, 3.57% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.11.12
"<유>TCC스틸, 매수잔량 324% 급증",증권News봇,2021.11.11
"<유>TCC스틸, 매수잔량 2528% 급증",증권News봇,2021.11.10
"[SEN]TCC스틸, 삼성 원형배터리 2배 확대 원통형 캔 독점공급 부각↑",증권종목·투자전략,2021.11.02
"<유>TCC스틸, 매수잔량 329% 급증",증권News봇,2021.11.01
"<유>TCC스틸, 3.07% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.10.20
"<유>TCC스틸, 매도잔량 339% 급증",증권News봇,2021.10.19
"<유>TCC스틸, 4.30% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.10.19
"<유>TCC스틸, 매도잔량 411% 급증",증권News봇,2021.10.15
"<유>TCC스틸, 매도잔량 421% 급증",증권News봇,2021.10.14
"<유>TCC스틸, 매수잔량 416% 급증",증권News봇,2021.10.12
"<유>TCC스틸, 3.73% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.10.08
"<유>TCC스틸, 매도잔량 380% 급증",증권News봇,2021.10.07
"<유>TCC스틸, 3.16% 오르며 체결강도 강세 지속(181%)",증권News봇,2021.10.07
"<유>TCC스틸, 매도잔량 395% 급증",증권News봇,2021.10.06
"<유>TCC스틸, 매도잔량 346% 급증",증권News봇,2021.10.05
"<유>TCC스틸, 매도잔량 331% 급증",증권News봇,2021.10.01
