,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
31,2017-02-16,16200,16400,15850,15950,267383,-1.5432098765432098,15632.5,56.980002222797665,14948.193781995224,15632.5,16316.806218004776,8.754917230190648,0.7319867857738682
32,2017-02-17,16000,16100,15800,15900,273313,-0.3134796238244514,15642.5,55.915951553471544,14948.76013520917,15642.5,16336.23986479083,8.869935941068631,0.685588296902643
33,2017-02-20,15900,16050,15700,15950,241616,0.3144654088050315,15667.5,56.78502954336923,14967.30359898097,15667.5,16367.69640101903,8.93820202353955,0.7017291145661876
34,2017-02-21,16000,16500,15900,16500,773999,3.4482758620689653,15707.5,64.9666039978081,14918.655908940176,15707.5,16496.344091059826,10.044171141936333,1.0023172569723269
35,2017-02-22,16550,16700,16400,16700,512114,1.2121212121212122,15757.5,67.384712930832,14857.902867945879,15757.5,16657.09713205412,11.418018493468141,1.0238456006678875
36,2017-02-23,16700,17050,16550,16900,568344,1.1976047904191618,15830.0,69.64134537619168,14814.913796764038,15830.0,16845.086203235962,12.824841481187137,1.0270488341723985
37,2017-02-24,16950,16950,16500,16650,320685,-1.4792899408284024,15922.5,63.70764177942639,14964.128986248019,15922.5,16880.87101375198,12.037946475138718,0.8795502939680265
38,2017-02-27,16600,16700,16400,16650,242659,0.0,16000.0,63.707641779426396,15069.946238113085,16000.0,16930.053761886913,11.625672023586423,0.8494421648708061
39,2017-02-28,16650,16950,16400,16900,293231,1.5015015015015014,16082.5,66.97140170559719,15140.547241099639,16082.5,17024.45275890036,11.71400912669498,0.9339389593987464
40,2017-03-02,16850,16900,16450,16550,276103,-2.0710059171597637,16137.5,58.97517701803857,15221.598804455414,16137.5,17053.401195544586,11.351215436648623,0.7251880453954052
41,2017-03-03,16300,16350,15700,15750,964844,-4.833836858006042,16160.0,45.5793303840055,15307.591647154955,16160.0,17012.408352845043,10.549608327290144,0.25950493760909243
42,2017-03-06,15500,15800,15300,15750,379885,0.0,16175.0,45.5793303840055,15363.519870853266,16175.0,16986.480129146734,10.033757392849877,0.23813283607641458
43,2017-03-07,15750,15800,15550,15750,319067,0.0,16167.5,45.5793303840055,15343.31858793103,16167.5,16991.68141206897,10.195533163061333,0.24671838391020273
44,2017-03-08,15700,15850,15400,15850,297494,0.6349206349206349,16167.5,47.443110321444045,15343.31858793103,16167.5,16991.68141206897,10.195533163061333,0.30738463926105236
45,2017-03-09,15800,16200,15750,16100,442302,1.5772870662460567,16187.5,51.88002274551592,15390.709563310402,16187.5,16984.2904366896,9.844515047902384,0.44509221247462855
46,2017-03-10,16150,16600,15900,16550,542447,2.7950310559006213,16215.0,58.64727710647335,15408.092322505232,16215.0,17021.907677494768,9.952607801353906,0.7075826078641891
47,2017-03-13,16550,16900,16500,16550,559008,0.0,16240.0,58.64727710647335,15424.156877825153,16240.0,17055.843122174847,10.047329090823238,0.6899875059151155
48,2017-03-14,16600,17000,16550,16900,531756,2.1148036253776437,16287.5,63.302575944817576,15434.930354751003,16287.5,17140.069645248997,10.469005620862593,0.8592081910335408
49,2017-03-15,16850,17150,16600,17000,430305,0.591715976331361,16352.5,64.53116602435853,15490.830109612734,16352.5,17214.169890387264,10.538693048613542,0.8757239328096933
50,2017-03-16,17150,17350,16650,16750,524568,-1.4705882352941175,16380.0,59.19554315095325,15504.557254870428,16380.0,17255.442745129574,10.689166607198697,0.7113216438530402
51,2017-03-17,17000,17950,16950,17800,1342105,6.26865671641791,16472.5,70.30202338168766,15424.418419205833,16472.5,17520.58158079417,12.725227874265206,1.133299937870345
52,2017-03-20,17800,18150,17550,17800,925345,0.0,16567.5,70.30202338168766,15405.917028361728,16567.5,17729.082971638272,14.022429112880909,1.0305260278831858
53,2017-03-21,18000,18650,18000,18550,1174532,4.213483146067416,16697.5,75.76627154405725,15286.30369898444,16697.5,18108.69630101556,16.90308490511226,1.1563580129379798
54,2017-03-22,18500,18850,18250,18600,933875,0.2695417789757413,16802.5,76.08222115441166,15170.484375074797,16802.5,18434.515624925203,19.42586668561468,1.0506993844137924
55,2017-03-23,18750,19300,18550,19150,905071,2.956989247311828,16925.0,79.28201800572758,15000.552027203645,16925.0,18849.447972796355,22.740891849883077,1.0780878546607113
56,2017-03-24,19150,19400,19000,19150,481553,0.0,17037.5,79.2820180057276,14882.766837865996,17037.5,19192.233162134,25.29400630531478,0.9901999090012206
57,2017-03-27,19000,19450,18700,19200,572680,0.2610966057441253,17165.0,79.57018397911388,14823.397984285119,17165.0,19506.60201571488,27.28344906163567,0.934531569912986
58,2017-03-28,19250,19500,18900,19250,502088,0.2604166666666666,17295.0,79.87168401743745,14798.622624681917,17295.0,19791.377375318083,28.86819745959044,0.8915674006921526
59,2017-03-29,19150,19250,18750,18900,436317,-1.818181818181818,17395.0,71.87543806231899,14811.223693892987,17395.0,19978.776306107015,29.70711475834451,0.7912403826218974
60,2017-03-30,18950,18950,18500,18750,543953,-0.7936507936507936,17505.0,68.70101815305024,14887.386583163969,17505.0,20122.61341683603,29.90703703897207,0.7378120451233133
61,2017-03-31,18650,19750,18650,19600,859583,4.533333333333333,17697.5,75.34587721874682,15058.281365631108,17697.5,20336.71863436889,29.82589218103,0.8604286464230234
62,2017-04-03,19600,19750,19200,19200,485566,-2.0408163265306123,17870.0,68.0267235264177,15312.77494146487,17870.0,20427.225058535132,28.620314029492235,0.7600475064877297
63,2017-04-04,19250,19950,19150,19800,895542,3.125,18072.5,72.36344233246764,15578.211524301969,18072.5,20566.78847569803,27.603137094458777,0.8462911401049062
64,2017-04-05,19800,19800,19250,19400,406621,-2.0202020202020203,18250.0,65.942039439833,15913.335710890415,18250.0,20586.664289109583,25.607279880652978,0.7460772831937751
65,2017-04-06,19250,19950,19200,19550,665673,0.7731958762886598,18422.5,67.12033446332148,16242.024134506415,18422.5,20602.975865493587,23.6718780349419,0.7585444805519027
66,2017-04-07,19700,19800,19400,19450,281558,-0.5115089514066496,18567.5,65.49355970398754,16522.927917631663,18567.5,20612.072082368337,22.023127317822397,0.7158153306528947
67,2017-04-10,19400,19550,18700,19150,561871,-1.5424164524421593,18697.5,60.73761307719616,16862.70437105382,18697.5,20532.29562894618,19.626106473551864,0.6233107363188712
68,2017-04-11,18950,19950,18950,19900,526867,3.91644908616188,18847.5,67.15838908909306,17138.85287434766,18847.5,20556.14712565234,18.131286649713118,0.8079922074600888
69,2017-04-12,19850,20150,19700,20100,523845,1.0050251256281406,19002.5,68.63157303520566,17435.823581590634,19002.5,20569.176418409366,16.489161093638902,0.850263777224107
70,2017-04-13,20200,20200,19800,20150,294273,0.2487562189054726,19172.5,69.00588734080483,17912.54960415102,19172.5,20432.45039584898,13.143308341102939,0.8879120968652661
71,2017-04-14,19950,20050,19550,19750,325816,-1.9851116625310177,19270.0,62.57300823734596,18156.716567984593,19270.0,20383.283432015407,11.554576357191563,0.7155785248375802
72,2017-04-17,19700,19950,19650,19750,168699,0.0,19367.5,62.57300823734595,18464.57420016925,19367.5,20270.42579983075,9.32413372743773,0.711811424632953
73,2017-04-18,19850,19900,19100,19800,534959,0.2531645569620253,19430.0,63.072069197524634,18591.31054614953,19430.0,20268.68945385047,8.632933132789205,0.7205822419140415
74,2017-04-19,19700,19750,19350,19500,289945,-1.5151515151515151,19475.0,58.068867977971884,18727.671424338663,19475.0,20222.328575661337,7.67474788869152,0.5167262438599224
75,2017-04-20,19500,19700,19250,19700,309421,1.0256410256410255,19502.5,60.328230335110455,18764.614507528437,19502.5,20240.385492471563,7.567086193786062,0.6338283527830785
76,2017-04-21,19600,19800,19500,19650,306656,-0.2538071065989847,19527.5,59.46557048969713,18805.3677406458,19527.5,20249.6322593542,7.396054378227618,0.5848182576066824
77,2017-04-24,19750,19850,19350,19500,222771,-0.7633587786259541,19542.5,56.83968029281449,18835.906057201166,19542.5,20249.093942798834,7.231356712793493,0.4699261503490558
78,2017-04-25,19650,20450,19550,20400,767307,4.615384615384616,19600.0,66.42081690291634,18815.143325186054,19600.0,20384.856674813946,8.008741579734139,1.0096471914376242
79,2017-04-26,20450,20600,20250,20550,482021,0.7352941176470588,19682.5,67.70748827553274,18863.186262778414,19682.5,20501.813737221586,8.32530153406921,1.0294064780006136
80,2017-04-27,20600,20650,20250,20600,294736,0.24330900243309,19775.0,68.14564527360254,18980.330257276644,19775.0,20569.669742723356,8.037114970653409,1.0190835611613334
81,2017-04-28,20700,20700,20000,20250,282517,-1.699029126213592,19807.5,61.82218228128114,18991.243300180635,19807.5,20623.756699819365,8.241895239877472,0.7710544367341327
82,2017-05-02,20250,20550,20050,20550,246488,1.4814814814814816,19875.0,64.83431336905382,19047.654848325077,19875.0,20702.345151674923,8.325485803018092,0.9079313202195559
83,2017-05-04,20600,21750,20600,21400,676670,4.13625304136253,19955.0,71.65744969869061,18895.33024012195,19955.0,21014.66975987805,10.620593935134536,1.1818161915681624
84,2017-05-08,21600,21600,20950,21300,565194,-0.4672897196261681,20050.0,69.93817605034764,18872.290358365015,20050.0,21227.709641634985,11.747727098603342,1.030691078602641
85,2017-05-10,21350,21550,21150,21300,337081,0.0,20137.5,69.93817605034764,18865.149812355103,20137.5,21409.850187644897,12.636625079030637,0.9568317792100033
86,2017-05-11,21250,21600,20950,21350,463818,0.2347417840375587,20232.5,70.3506890462083,18897.48127353958,20232.5,21567.51872646042,13.19677475804197,0.9185334549436862
87,2017-05-12,21300,21800,21250,21750,386628,1.873536299765808,20362.5,73.48530031749029,18969.347100997165,20362.5,21755.652899002835,13.68351527565706,0.9979711849981144
88,2017-05-15,21700,22200,21450,21700,411799,-0.2298850574712643,20452.5,72.45413813478524,18961.367879763835,20452.5,21943.632120236165,14.5814166506409,0.9183063268070509
89,2017-05-16,22000,22050,21350,21800,576529,0.4608294930875576,20537.5,73.26224017035601,18945.99913603542,20537.5,22129.00086396458,15.498486806715311,0.8966381761348824
90,2017-05-17,21850,22250,21500,22100,466505,1.376146788990826,20635.0,75.57704306710967,18916.541388336627,20635.0,22353.458611663373,16.655765560100534,0.926254083181544
91,2017-05-18,21700,22000,21550,21850,414041,-1.1312217194570136,20740.0,70.12842318762935,18994.26233356784,20740.0,22485.73766643216,16.83450015845863,0.8179171823303083
92,2017-05-19,21850,22050,21500,21550,397465,-1.3729977116704806,20830.0,64.15160468280439,19112.327155713287,20830.0,22547.672844286713,16.492298072844104,0.7095858947746797
93,2017-05-22,21500,21900,20900,21800,633531,1.160092807424594,20930.0,66.69867505560323,19231.059153472375,20930.0,22628.940846527625,16.23450402797539,0.7560418750829809
94,2017-05-23,22000,22350,21700,22000,508122,0.9174311926605504,21055.0,68.619574881849,19428.992619942946,21055.0,22681.007380057054,15.445332510634563,0.7905890869839846
95,2017-05-24,21900,22700,21900,22450,664828,2.0454545454545454,21192.5,72.46772887809908,19583.066869981856,21192.5,22801.933130018144,15.188704777804826,0.8906655009599013
96,2017-05-25,22550,23450,22500,23400,600477,4.231625835189309,21380.0,78.47019256048303,19662.909437449496,21380.0,23097.090562550504,16.06258711459779,1.0882042694939646
97,2017-05-26,23800,24000,23350,23450,515642,0.2136752136752137,21577.5,78.7329923261721,19862.1356072251,21577.5,23292.8643927749,15.899565684392538,1.0458023985711007
98,2017-05-29,23450,23850,23150,23600,501586,0.6396588486140725,21737.5,79.53985472890993,19898.784415685775,21737.5,23576.215584314225,16.917452184604713,1.0064676712071938
99,2017-05-30,23650,23950,23450,23700,313541,0.423728813559322,21895.0,80.08238484668652,19953.376967586137,21895.0,23836.623032413863,17.735766452741384,0.9648173125954292
100,2017-05-31,23600,23700,23000,23350,529354,-1.4767932489451476,22032.5,72.8057048294162,20087.692811613448,22032.5,23977.307188386552,17.653985597517778,0.8387225242346574
101,2017-06-01,23150,23300,22850,23250,373377,-0.4282655246252677,22182.5,70.82553347637126,20351.30503495668,22182.5,24013.69496504332,16.51026678727213,0.7914763365938882
102,2017-06-02,23200,24800,23200,24600,987983,5.806451612903226,22385.0,79.0926601658983,20429.21371310667,22385.0,24340.78628689333,17.474078953704087,1.0662684146125236
103,2017-06-05,24900,25100,24450,24650,718122,0.2032520325203252,22547.5,79.32632335941281,20414.081381913056,22547.5,24680.918618086944,18.92377086672087,0.9927537385713197
104,2017-06-07,24800,25450,24550,25200,650593,2.231237322515213,22742.5,81.7433920240143,20398.29970992238,22742.5,25086.70029007762,20.61515040191378,1.0241659619278154
105,2017-06-08,25500,25950,25200,25850,626775,2.579365079365079,22970.0,84.10812335185925,20361.667199148083,22970.0,25578.332800851917,22.710777543334057,1.0520767900206893
106,2017-06-09,25550,26150,25550,25700,491587,-0.5802707930367506,23187.5,81.48509797234371,20434.34272152861,23187.5,25940.65727847139,23.746909140454036,0.9562943097451723
107,2017-06-12,25350,25600,25050,25300,412185,-1.556420233463035,23365.0,74.78710500132284,20548.424064577703,23365.0,26181.575935422297,24.109359601303638,0.8435021892477186
108,2017-06-13,25200,26600,25150,25800,974668,1.9762845849802373,23570.0,77.29902447196991,20672.34577632182,23570.0,26467.65422367818,24.58764720982757,0.884794014029962
109,2017-06-14,25700,26350,25600,25850,536821,0.1937984496124031,23772.5,77.54000246592977,20832.181139740114,23772.5,26712.818860259886,24.737144686170033,0.8532780114562772
110,2017-06-15,25900,26200,25450,25950,471177,0.3868471953578337,23965.0,78.04204378051655,20984.043777577404,23965.0,26945.956222422596,24.87758166010929,0.8329468552857192
111,2017-06-16,26100,26200,25700,25750,336333,-0.7707129094412332,24160.0,74.45735042684449,21248.539885212234,24160.0,27071.460114787766,24.101491016455014,0.7730588669108224
112,2017-06-19,25750,26900,25650,26750,559305,3.883495145631067,24420.0,79.52215147384477,21558.986193671903,24420.0,27281.013806328097,23.43172650555362,0.9071983146055462
113,2017-06-20,26900,26900,25900,26250,418053,-1.8691588785046729,24642.5,71.85062667688968,21943.56039341374,24642.5,27341.43960658626,21.904754847002216,0.7978021434931696
114,2017-06-21,26250,26400,25350,25700,535723,-2.0952380952380953,24827.5,64.48165151829255,22383.22607918016,24827.5,27271.77392081984,19.69005273039847,0.6784783596814208
115,2017-06-22,26200,27000,25900,26450,761742,2.9182879377431905,25027.5,69.1309092957197,22744.85350962967,25027.5,27310.14649037033,18.241106705586503,0.8115900788845357
116,2017-06-23,26600,27150,26450,26800,486505,1.3232514177693762,25197.5,71.03626840611929,22918.580299791152,25197.5,27476.419700208848,18.088458777329876,0.8515920284188033
117,2017-06-26,27050,27100,26100,26150,412653,-2.425373134328358,25332.5,63.23059672731665,23166.564867083966,25332.5,27498.435132916034,17.100050393100044,0.6887175630461717
118,2017-06-27,26200,27100,26200,27100,496779,3.632887189292543,25507.5,68.65224688349544,23364.30728817962,25507.5,27650.69271182038,16.80441212835737,0.8715251529218218
119,2017-06-28,26800,27100,26600,26700,242739,-1.4760147601476017,25657.5,64.34982171014822,23624.208333760256,25657.5,27690.791666239744,15.849491698253875,0.7563577123020283
120,2017-06-29,26850,27050,26550,26750,195937,0.1872659176029962,25827.5,64.64806212315166,24040.750157408715,25827.5,27614.249842591285,13.83602627115505,0.7581502955842206
121,2017-06-30,26500,26600,26100,26500,419163,-0.9345794392523364,25990.0,61.861431292486195,24630.367696765046,25990.0,27349.632303234954,10.4627341534048,0.687550707197293
122,2017-07-03,26500,26600,24700,25300,892358,-4.528301886792453,26025.0,50.589247382435566,24779.006420562295,26025.0,27270.993579437705,9.575358919790242,0.2090675217093897
123,2017-07-04,25350,26050,24200,25000,1005336,-1.185770750988142,26042.5,48.223483626230376,24866.37288102009,26042.5,27218.62711897991,9.032367238014105,0.056808110630001594
124,2017-07-05,25000,25700,24600,25600,419316,2.4,26062.5,52.961348770668266,24931.626443849716,26062.5,27193.373556150284,8.678166378131673,0.29551206344657965
125,2017-07-06,25850,25900,25000,25050,297097,-2.1484375,26022.5,48.57355802820924,24810.69349729423,26022.5,27234.30650270577,9.313528697901978,0.09873956864047093
126,2017-07-07,24800,25300,23100,24500,882652,-2.19560878243513,25962.5,44.59473063648369,24585.22914791607,25962.5,27339.77085208393,10.609693612586844,-0.030941316948337107
127,2017-07-10,24800,25200,24250,24350,515687,-0.6122448979591837,25915.0,43.54705410365934,24391.812552572734,25915.0,27438.187447427266,11.755257167102188,-0.013725347016008116
128,2017-07-11,24550,24650,23850,24350,447991,0.0,25842.5,43.547054103659335,24173.286113165846,25842.5,27511.713886834154,12.918362285646928,0.05293326643996196
129,2017-07-12,24550,24700,24300,24450,236520,0.4106776180698152,25772.5,44.554195548011286,23996.41582406689,25772.5,27548.58417593311,13.782785340445116,0.12769219558380654
130,2017-07-13,24600,25000,24250,24750,386595,1.2269938650306749,25712.5,47.575826288554055,23884.146915937738,25712.5,27540.853084062262,14.221511592122607,0.23678497649329774
131,2017-07-14,24900,24900,23300,23650,778904,-4.444444444444445,25607.5,39.150828877194535,23570.523073277465,25607.5,27644.476926722535,15.909221335331717,0.019508548594708897
132,2017-07-17,23800,24550,23750,24450,416046,3.382663847780127,25492.5,46.56243125997317,23466.845784690788,25492.5,27518.154215309212,15.892158205819063,0.24267572616265498
133,2017-07-18,24750,25500,24600,25400,621319,3.885480572597137,25450.0,53.76441453567482,23454.25452524627,25450.0,27445.74547475373,15.683657954842674,0.4874733525310461
134,2017-07-19,25550,25550,25050,25200,277948,-0.7874015748031495,25425.0,52.17029891796329,23429.880955932706,25425.0,27420.119044067294,15.69415177240743,0.4436123872735659
135,2017-07-20,25450,25600,25200,25450,332893,0.992063492063492,25375.0,54.00607645334379,23435.799133663564,25375.0,27314.200866336436,15.284341803636934,0.5193378626479502
136,2017-07-21,25450,25450,24850,24850,330022,-2.357563850687623,25277.5,49.13209785796664,23441.3423270318,25277.5,27113.6576729682,14.528000577337144,0.38358842862635684
137,2017-07-24,25050,25350,25000,25250,250639,1.6096579476861168,25232.5,52.227468575411045,23440.496930806203,25232.5,27024.503069193797,14.203928022937065,0.5048828041371249
138,2017-07-25,25100,25450,24300,24400,389220,-3.3663366336633667,25097.5,45.84350661872665,23491.425593255408,25097.5,26703.574406744592,12.798680400395195,0.2828556394800578
139,2017-07-26,24500,24700,23050,23400,662504,-4.098360655737705,24932.5,39.695941001269176,23340.87347345554,24932.5,26524.12652654446,12.767484420290463,0.018574246394607415
140,2017-07-27,23500,24300,23200,24250,404565,3.632478632478633,24807.5,46.28907069397304,23427.90766891085,24807.5,26187.09233108915,11.12238098227672,0.2979475576093302
141,2017-07-28,24200,24200,23550,23900,314549,-1.443298969072165,24677.5,44.14866333712517,23482.730147685343,24677.5,25872.269852314657,9.683070427025893,0.1746235274962245
142,2017-07-31,23650,23850,23000,23550,273296,-1.4644351464435146,24590.0,42.05447897055062,23335.567857554666,24590.0,25844.432142445334,10.20278277710723,0.08546980549594708
143,2017-08-01,23600,24100,23450,23600,270708,0.2123142250530785,24520.0,42.47428245773687,23209.88550118702,24520.0,25830.11449881298,10.68608889733264,0.14888565051621128
144,2017-08-02,23850,24950,23800,24950,517542,5.720338983050848,24487.5,52.483860419194365,23256.291244345626,24487.5,25718.708755654374,10.055814237095447,0.6878235505863449
145,2017-08-03,25050,25150,23650,23750,502416,-4.809619238476954,24422.5,44.99005507697019,23179.730914449516,24422.5,25665.269085550484,10.177247092234492,0.22943485325670285
146,2017-08-04,23800,24850,23800,24600,702076,3.578947368421052,24427.5,50.39312814608429,23182.72090313181,24427.5,25672.27909686819,10.191620893404492,0.5692894026072587
147,2017-08-07,24600,24850,24350,24600,273249,0.0,24440.0,50.39312814608429,23193.565083929374,24440.0,25686.434916070626,10.199958396649969,0.5641830543805683
148,2017-08-08,24600,26300,24600,26150,1132138,6.300813008130081,24530.0,58.925244296184566,23079.344975536915,24530.0,25980.655024463085,11.827599057994988,1.0583684517273817
149,2017-08-09,25950,26250,25600,25900,482409,-0.9560229445506692,24602.5,57.21591873551545,23034.866433122847,24602.5,26170.133566877153,12.74369325781651,0.9138403346978337
150,2017-08-10,25800,26150,24800,25600,629708,-1.1583011583011582,24645.0,55.148524862342875,23018.68514733463,24645.0,26271.31485266537,13.197929419073818,0.7936085833671285
151,2017-08-11,24900,25350,24650,25000,478812,-2.34375,24712.5,51.166476426065444,23146.01508146424,24712.5,26278.98491853576,12.67767258299047,0.5917659648676142
152,2017-08-14,25400,25600,24050,24400,559544,-2.4,24710.0,47.474824946604045,23141.688806390775,24710.0,26278.311193609225,12.693736896877576,0.4011675739919374
153,2017-08-16,24650,24800,24250,24400,402409,0.0,24660.0,47.47482494660404,23119.350786194344,24660.0,26200.649213805656,12.49512744367929,0.41561998744744844
154,2017-08-17,24800,24800,24350,24450,245377,0.2049180327868852,24622.5,47.838549786329494,23099.846066895043,24622.5,26145.153933104957,12.36798808492198,0.4433554807663215
155,2017-08-18,24100,24350,23500,23600,677046,-3.476482617586912,24530.0,42.45610915033033,22994.942997801063,24530.0,26065.057002198937,12.515752158164998,0.19707965285074283
156,2017-08-21,23350,23550,22500,23200,831672,-1.694915254237288,24447.5,40.16585335752695,22815.790773452576,24447.5,26079.209226547424,13.348679632252162,0.11773213642984119
157,2017-08-22,23450,23750,22850,23000,287543,-0.8620689655172413,24335.0,39.03209538691271,22631.44489375894,24335.0,26038.55510624106,14.000863827746533,0.10817234643330276
158,2017-08-23,23200,23300,22950,23150,253951,0.6521739130434783,24272.5,40.39109840406425,22493.040812493866,24272.5,26051.959187506134,14.66234782165936,0.1845951826596387
159,2017-08-24,23300,23650,23150,23300,304756,0.6479481641468683,24267.5,41.78847294776434,22477.730461763305,24267.5,26057.269538236695,14.750341306164167,0.2297138041154745
160,2017-08-25,23350,23500,23000,23150,152782,-0.6437768240343348,24212.5,40.75947392687534,22357.540431707475,24212.5,26067.459568292525,15.322329939432317,0.21360561756663443
161,2017-08-28,23500,23550,22550,22950,401275,-0.8639308855291578,24165.0,39.36753524127817,22233.3944502047,24165.0,26096.6055497953,15.986803639936259,0.18549479469844155
162,2017-08-29,22900,22900,22300,22700,306392,-1.0893246187363834,24122.5,37.63730175658385,22103.224139697602,24122.5,26141.775860302398,16.741845665270162,0.14776977035050257
163,2017-08-30,22800,23300,22750,23200,251566,2.2026431718061676,24102.5,43.03024124182999,22055.190790329903,24102.5,26149.809209670097,16.98835564501688,0.27958874122746
164,2017-08-31,23200,23300,22800,22950,170264,-1.0775862068965518,24002.5,41.11570716192798,21935.26150384142,24002.5,26069.73849615858,17.225193177032235,0.24543333970516845
165,2017-09-01,22950,23100,22550,22600,259299,-1.5250544662309369,23945.0,38.53099456830456,21790.72518001997,23945.0,26099.27481998003,17.99352532871188,0.18782998633097606
166,2017-09-04,21700,22100,21550,21900,345376,-3.0973451327433628,23810.0,33.93604824689891,21503.790989524154,23810.0,26116.209010475846,19.371768252632055,0.08590049919068164
167,2017-09-05,21900,22350,21500,22250,306312,1.5981735159817352,23692.5,37.92226382144847,21320.73378049185,23692.5,26064.26621950815,20.021240641622036,0.19590173176951198
168,2017-09-06,22200,22250,21550,21700,291312,-2.4719101123595504,23470.0,34.40872950961566,21230.937696266585,23470.0,25709.062303733415,19.08020710467333,0.1047452549559028
169,2017-09-07,21850,22050,21400,21600,386425,-0.4608294930875576,23255.0,33.79562789844079,21170.0779391066,23255.0,25339.9220608934,17.930957307189,0.10310266962909323
170,2017-09-08,21650,21650,20800,21000,599158,-2.7777777777777777,23025.0,30.306365642955715,21011.917786080263,23025.0,25038.082213919737,17.4860561469684,-0.002960084292100863
171,2017-09-11,21100,22550,21000,22500,578931,7.142857142857142,22900.0,45.465355743346905,21093.068900040736,22900.0,24706.931099959264,15.78105764156562,0.3893150934175028
172,2017-09-12,22550,22800,22100,22600,399161,0.4444444444444444,22810.0,46.303875924451646,21136.50067224394,22810.0,24483.49932775606,14.673382970241653,0.4372572200905566
173,2017-09-13,22500,22600,21900,22250,396491,-1.5486725663716814,22702.5,43.7673240013332,21182.146422702932,22702.5,24222.853577297068,13.393710624795226,0.35118593241827717
174,2017-09-14,22250,22250,21800,21950,258930,-1.348314606741573,22577.5,41.66068227113742,21254.066964293248,22577.5,23900.933035706752,11.723468370782877,0.2629271814025344
