,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2018-10-05,97500,99500,69700,73000,329566,,,,,,,,
1,2018-10-08,72500,73000,68000,68500,90921,-6.164383561643835,,,,,,,
2,2018-10-10,67300,70700,62200,70700,81387,3.2116788321167884,,,,,,,
3,2018-10-11,66000,68400,63900,64500,33898,-8.76944837340877,,,,,,,
4,2018-10-12,63900,67500,63100,66700,36558,3.4108527131782944,,,,,,,
5,2018-10-15,65000,66800,64400,65300,18908,-2.098950524737631,,,,,,,
6,2018-10-16,63500,68600,63500,67700,28638,3.6753445635528337,,,,,,,
7,2018-10-17,67000,69700,67000,67800,17173,0.1477104874446085,,,,,,,
8,2018-10-18,67400,68900,67000,68500,18445,1.0324483775811208,,,,,,,
9,2018-10-19,68000,69200,66700,69200,10222,1.0218978102189782,,,,,,,
10,2018-10-22,69000,69800,67000,69200,9512,0.0,,,,,,,
11,2018-10-23,68300,69300,65400,65600,9394,-5.202312138728324,,,,,,,
12,2018-10-24,65700,66000,61700,61800,20336,-5.7926829268292686,,,,,,,
13,2018-10-25,59100,62100,59100,62000,17516,0.3236245954692557,,,,,,,
14,2018-10-26,62500,62500,56800,61400,35647,-0.967741935483871,,27.181703880141985,,,,,
15,2018-10-29,59500,61400,58800,59200,11971,-3.5830618892508146,,23.7496337344821,,,,,
16,2018-10-30,57500,60000,57500,58100,9761,-1.858108108108108,,22.237728437135818,,,,,
17,2018-10-31,58500,59100,57900,58900,14614,1.376936316695353,,25.930796664745593,,,,,
18,2018-11-01,59200,59600,57200,58000,18584,-1.528013582342954,,24.51996424471918,,,,,
19,2018-11-02,58000,60300,57900,60000,18913,3.4482758620689653,64805.0,33.21569619285775,55873.1524867472,64805.0,73736.8475132528,27.565303644017582,0.2310186950196759
20,2018-11-05,59300,60500,59300,59700,5365,-0.5,64140.0,32.608840616327605,55785.98300217193,64140.0,72494.01699782806,26.04932023020912,0.2342595782870481
21,2018-11-06,59800,63000,59800,62300,14942,4.355108877721943,63830.0,42.426373222135325,55688.722458974866,63830.0,71971.27754102513,25.50925126437454,0.4060344035509109
22,2018-11-07,62000,64500,59300,60500,31366,-2.889245585874799,63320.0,38.269765276963184,55703.01897074698,63320.0,70936.98102925302,24.058689290123237,0.31488729004511173
23,2018-11-08,60500,62500,59900,60300,13661,-0.3305785123966942,63110.0,37.82632061785799,55403.66494369727,63110.0,70816.33505630273,24.42191429663359,0.3176824664727102
24,2018-11-09,60300,61000,59800,60700,6568,0.6633499170812603,62810.0,39.34022723810715,55219.76943696699,62810.0,70400.23056303301,24.168860254841615,0.3610055397871302
25,2018-11-12,60300,61300,59600,60600,5688,-0.1647446457990115,62575.0,39.08400532200677,55016.726387593495,62575.0,70133.2736124065,24.157486575809834,0.369348471537327
26,2018-11-13,59800,60600,58600,59100,6674,-2.4752475247524752,62145.0,35.363432840039025,54827.22028208006,62145.0,69462.77971791994,23.550662862402255,0.29194509008358527
27,2018-11-14,59300,59800,57700,58800,16724,-0.5076142131979695,61695.0,34.652930756747445,54724.92826435764,61695.0,68665.07173564237,22.595256457224625,0.2923263841607221
28,2018-11-15,59200,59200,57900,58200,6483,-1.020408163265306,61180.0,33.21556510137894,54800.15674173726,61180.0,67559.84325826274,20.855976653359733,0.2664519425190811
29,2018-11-16,58200,59400,58000,59000,5863,1.3745704467353952,60670.0,36.96962015341484,55402.324991042,60670.0,65937.675008958,17.365007446705132,0.34148604487178275
30,2018-11-19,59000,59600,58800,59200,4526,0.3389830508474576,60170.0,37.90929300273268,56616.3539849894,60170.0,63723.6460150106,11.812019328604286,0.36352045252921644
31,2018-11-20,58600,59300,58600,58800,4763,-0.6756756756756757,59830.0,36.72989307358396,57252.32663046677,59830.0,62407.67336953323,8.616658430664314,0.3002074250030921
32,2018-11-21,58700,58800,58000,58100,5402,-1.1904761904761905,59645.0,34.69560430863748,57129.07074821234,59645.0,62160.92925178766,8.436345885783084,0.19295638998946002
33,2018-11-22,58800,58900,58100,58100,3317,0.0,59450.0,34.695604308637485,57095.00530786144,59450.0,61804.99469213856,7.922606197270189,0.2133751501634874
34,2018-11-23,58100,58700,58100,58200,3933,0.1721170395869191,59290.0,35.289403587467014,57054.91610895679,59290.0,61525.08389104321,7.539497018192635,0.25616127780079617
