Date,MOM
2020-01-02,-0.5149981832617853
2020-01-02,-0.48955456412435383
2020-01-02,-0.5149981832617853
2020-01-02,-0.48955456412435383
2020-01-03,-0.49673083654182704
2020-01-03,-0.5150493099307907
2020-01-03,-0.49673083654182704
2020-01-03,-0.5150493099307907
2020-01-06,-0.5145167371904982
2020-01-06,-0.5321697237212182
2020-01-06,-0.5145167371904982
2020-01-06,-0.5321697237212182
2020-01-07,-0.5034874381772323
2020-01-07,-0.5310674314307386
2020-01-07,-0.5034874381772323
2020-01-07,-0.5310674314307386
2020-01-08,-0.5279727150235796
2020-01-08,-0.554101534014823
2020-01-08,-0.5279727150235796
2020-01-08,-0.554101534014823
2020-01-09,-0.5314576539453397
2020-01-09,-0.5518798366153805
2020-01-09,-0.5314576539453397
2020-01-09,-0.5518798366153805
2020-01-10,-0.5215032986446573
2020-01-10,-0.5492146460706299
2020-01-10,-0.5215032986446573
2020-01-10,-0.5492146460706299
2020-01-13,-0.49960129862732816
2020-01-13,-0.5447042819200623
2020-01-13,-0.49960129862732816
2020-01-13,-0.5447042819200623
2020-01-14,-0.5136394337463989
2020-01-14,-0.5434146846450478
2020-01-14,-0.5136394337463989
2020-01-14,-0.5434146846450478
2020-01-15,-0.5301515171530098
2020-01-15,-0.507838769043435
2020-01-15,-0.5301515171530098
2020-01-15,-0.507838769043435
2020-01-16,-0.5251337329641677
2020-01-16,-0.509856692978927
2020-01-16,-0.5251337329641677
2020-01-16,-0.509856692978927
2020-01-17,-0.5131306965581344
2020-01-17,-0.528305690707239
2020-01-17,-0.5131306965581344
2020-01-17,-0.528305690707239
2020-01-20,-0.5343742904083241
2020-01-20,-0.517013965861228
2020-01-20,-0.5343742904083241
2020-01-20,-0.517013965861228
2020-01-21,-0.5130119453924915
2020-01-21,-0.5397301147818607
2020-01-21,-0.5130119453924915
2020-01-21,-0.5397301147818607
2020-01-22,-0.5024001839661962
2020-01-22,-0.5415276232851316
2020-01-22,-0.5024001839661962
2020-01-22,-0.5415276232851316
2020-01-23,-0.5059344810053026
2020-01-23,-0.5400397625069313
2020-01-23,-0.5059344810053026
2020-01-23,-0.5400397625069313
2020-01-28,-0.5194471515903252
2020-01-28,-0.5525490843095199
2020-01-28,-0.5194471515903252
2020-01-28,-0.5525490843095199
2020-01-29,-0.5288422161118587
2020-01-29,-0.5598999959014714
2020-01-29,-0.5288422161118587
2020-01-29,-0.5598999959014714
2020-01-30,-0.5632198314880579
2020-01-30,-0.5528195622727596
2020-01-30,-0.5632198314880579
2020-01-30,-0.5528195622727596
2020-01-31,-0.5758311021865239
2020-01-31,-0.5604716354073347
2020-01-31,-0.5758311021865239
2020-01-31,-0.5604716354073347
2020-02-03,-0.5739354366609439
2020-02-03,-0.5613427602793313
2020-02-03,-0.5739354366609439
2020-02-03,-0.5613427602793313
2020-02-04,-0.5523313637161411
2020-02-04,-0.5770097151780655
2020-02-04,-0.5523313637161411
2020-02-04,-0.5770097151780655
2020-02-05,-0.5688164002426739
2020-02-05,-0.5499646580667963
2020-02-05,-0.5688164002426739
2020-02-05,-0.5499646580667963
2020-02-06,-0.5400759544273436
2020-02-06,-0.5326495379303341
2020-02-06,-0.5400759544273436
2020-02-06,-0.5326495379303341
2020-02-07,-0.5232358003442341
2020-02-07,-0.5447949307151312
2020-02-07,-0.5232358003442341
2020-02-07,-0.5447949307151312
2020-02-10,-0.511877895236964
2020-02-10,-0.5427347455387568
2020-02-10,-0.511877895236964
2020-02-10,-0.5427347455387568
2020-02-11,-0.5070519128127143
2020-02-11,-0.5347161633503138
2020-02-11,-0.5070519128127143
2020-02-11,-0.5347161633503138
2020-02-12,-0.5389099708518946
2020-02-12,-0.5068380341754655
2020-02-12,-0.5389099708518946
2020-02-12,-0.5068380341754655
2020-02-13,-0.5109406623060453
2020-02-13,-0.5349871709058456
2020-02-13,-0.5109406623060453
2020-02-13,-0.5349871709058456
2020-02-14,-0.5330468328936544
2020-02-14,-0.5178095433375318
2020-02-14,-0.5330468328936544
2020-02-14,-0.5178095433375318
2020-02-17,-0.5372643390100815
2020-02-17,-0.5298058280522036
2020-02-17,-0.5372643390100815
2020-02-17,-0.5298058280522036
2020-02-18,-0.5554021642124052
2020-02-18,-0.5423711784125161
2020-02-18,-0.5554021642124052
2020-02-18,-0.5423711784125161
2020-02-19,-0.5497181223264116
2020-02-19,-0.5526582420984492
2020-02-19,-0.5497181223264116
2020-02-19,-0.5526582420984492
2020-02-20,-0.5563367331060531
2020-02-20,-0.5626533913431504
2020-02-20,-0.5563367331060531
2020-02-20,-0.5626533913431504
2020-02-21,-0.5809955372468245
2020-02-21,-0.5711675754679859
2020-02-21,-0.5809955372468245
2020-02-21,-0.5711675754679859
2020-02-24,-0.5992888440916664
2020-02-24,-0.5918728167106295
2020-02-24,-0.5992888440916664
2020-02-24,-0.5918728167106295
2020-02-25,-0.5903196117804552
2020-02-25,-0.5783120424860054
2020-02-25,-0.5903196117804552
2020-02-25,-0.5783120424860054
2020-02-26,-0.602722014290575
2020-02-26,-0.5826959642024904
2020-02-26,-0.602722014290575
2020-02-26,-0.5826959642024904
2020-02-27,-0.5739929883769983
2020-02-27,-0.6068863682126318
2020-02-27,-0.5739929883769983
2020-02-27,-0.6068863682126318
2020-02-28,-0.5929724789275921
2020-02-28,-0.6266318885325313
2020-02-28,-0.5929724789275921
2020-02-28,-0.6266318885325313
2020-03-02,-0.5821789321789321
2020-03-03,-0.5730708477154391
2020-03-04,-0.5654735536457871
2020-03-05,-0.528660814898286
2020-03-06,-0.5407646726022095
2020-03-09,-0.5581027093774968
2020-03-10,-0.577504156871739
2020-03-11,-0.597517503870024
2020-03-12,-0.6263955912166985
2020-03-13,-0.6440801245217695
2020-03-16,-0.6420683173260493
2020-03-17,-0.6273834419977857
2020-03-18,-0.6482456813819577
2020-03-19,-0.702936529044572
2020-03-20,-0.6949572543674886
2020-03-23,-0.7211914431075348
2020-03-24,-0.6914655463215676
2020-03-25,-0.6627600351596836
2020-03-26,-0.6471672839019778
2020-03-27,-0.6331082366368651
2020-03-30,-0.6147474522647418
2020-03-31,-0.5952240894131862
