news_title,news_category,news_date
"<유>알루코, 매수잔량 333% 급증",증권News봇,2020.09.29
"<유>알루코, 전일 대비 7.37% 상승.. 일일회전율은 1.75% 기록",증권News봇,2020.09.29
"<유>알루코, 3.88% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.09.29
"<유>알루코, 3.78% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.09.28
"<유>알루코, 5.26% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.28
"<유>알루코, 3.91% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.09.28
"<유>알루코, 매수잔량 533% 급증",증권News봇,2020.09.25
"<유>알루코, 매수잔량 764% 급증",증권News봇,2020.09.24
"<유>알루코, 매도잔량 305% 급증",증권News봇,2020.09.23
"<유>알루코, 매수잔량 344% 급증",증권News봇,2020.09.22
"<유>알루코, 전일 대비 7.66% 상승.. 일일회전율은 3.98% 기록",증권News봇,2020.09.22
"<유>알루코, 현재가 5.91% 급등",증권News봇,2020.09.22
"<유>알루코, 매수잔량 300% 급증",증권News봇,2020.09.21
"<유>알루코, 매도잔량 388% 급증",증권News봇,2020.09.17
"<유>알루코, 매수잔량 340% 급증",증권News봇,2020.09.15
"<유>알루코, 매수잔량 346% 급증",증권News봇,2020.09.11
"<유>알루코, 매도잔량 389% 급증",증권News봇,2020.09.09
"[기업공시 9월 8일]브릿지바이오, 주당 200% 무상증자 결정 등",증권종목·투자전략,2020.09.09
장 마감 후 기업공시[9월 8일],증권,2020.09.08
"<유>알루코, 매도잔량 322% 급증",증권News봇,2020.09.08
"<유>알루코, 전일 대비 7.55% 상승.. 일일회전율은 8.81% 기록",증권News봇,2020.09.08
"<유>알루코, 매도잔량 393% 급증",증권News봇,2020.09.08
"<유>알루코, 3.41% 오르며 체결강도 강세로 반전(137%)",증권News봇,2020.09.08
오늘의 증시 메모[9월 8일],증권종목·투자전략,2020.09.07
"<유>알루코, 매도잔량 303% 급증",증권News봇,2020.09.07
"<유>알루코, 매도잔량 356% 급증",증권News봇,2020.09.03
"<유>알루코, 전일 대비 7.71% 상승.. 일일회전율은 11.71% 기록",증권News봇,2020.09.03
"<유>알루코, 매수잔량 684% 급증",증권News봇,2020.09.03
"<유>알루코, 3.21% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.09.03
"<유>알루코, 전일 대비 7.78% 상승.. 일일회전율은 5.97% 기록",증권News봇,2020.09.01
"<유>알루코, 3.76% 오르며 체결강도 강세로 반전(152%)",증권News봇,2020.09.01
"<유>알루코, 매도잔량 511% 급증",증권News봇,2020.08.28
"<유>알루코, 전일 대비 8.33% 상승.. 일일회전율은 5.54% 기록",증권News봇,2020.08.28
"<유>알루코, 3.90% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.08.28
"<유>알루코, 매수잔량 687% 급증",증권News봇,2020.08.27
"<유>알루코, 매도잔량 520% 급증",증권News봇,2020.08.26
"<유>알루코, 전일 대비 8.07% 상승.. 일일회전율은 6.78% 기록",증권News봇,2020.08.26
"<유>알루코, 매도잔량 300% 급증",증권News봇,2020.08.26
"<유>알루코, 매도잔량 412% 급증",증권News봇,2020.08.25
오늘의 증시 메모[8월 25일],증권종목·투자전략,2020.08.24
"<유>알루코, 매도잔량 357% 급증",증권News봇,2020.08.24
"<유>알루코, 3.05% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.08.24
"[이번주 증시 캘린더]아이디피, 24일 코스닥 신규 상장",증권종목·투자전략,2020.08.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(2.00%↑)",증권News봇,2020.08.21
"[정오 시황] 코스피 2303.33, 상승세(▲29.11, +1.28%) 지속",증권News봇,2020.08.21
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2020.08.21
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 음식료품업(0.55%↓)",증권News봇,2020.08.21
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.62%↓)",증권News봇,2020.08.21
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.66%↓)",증권News봇,2020.08.21
"<유>알루코, 매도잔량 483% 급증",증권News봇,2020.08.21
"[개장 시황] 코스피 2306.16.. 개인과 외국인의 순매수에 상승 출발 (▲31.94, +1.40%)",증권News봇,2020.08.21
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(4.01%↓)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.62%↓)",증권News봇,2020.08.20
