rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기,245348143574,제 49 기,222559162969,1,KRW,,,,,연결,제 48 기,215727154694
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기,21420647432,제 49 기,16591042500,2,KRW,,,,,연결,제 48 기,14848698066
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 50 기,99769208689,제 49 기,94216047615,3,KRW,,,,,연결,제 48 기,87902948626
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기,112229228755,제 49 기,105971172879,4,KRW,,,,,연결,제 48 기,110186056516
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기,125813006,제 49 기,0,5,KRW,,,,,연결,제 48 기,0
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기,92750000,제 49 기,38550000,6,KRW,,,,,연결,제 48 기,177732795
20230321001527,11011,2022,00161426,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기,11710495692,제 49 기,5742349975,7,KRW,,,,,연결,제 48 기,2611718691
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기,864342790608,제 49 기,727335273005,8,KRW,,,,,연결,제 48 기,707492394630
20230321001527,11011,2022,00161426,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 50 기,634336217,제 49 기,369638291,9,KRW,,,,,연결,제 48 기,825629827
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 50 기,685094702516,제 49 기,644824224448,10,KRW,,,,,연결,제 48 기,617250238212
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 50 기,3660934739,제 49 기,100452519,11,KRW,,,,,연결,제 48 기,242096745
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 50 기,13377803957,제 49 기,8788540122,12,KRW,,,,,연결,제 48 기,13941454261
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기,86478756994,제 49 기,24590838747,13,KRW,,,,,연결,제 48 기,24246211248
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기,40943254879,제 49 기,26276750698,14,KRW,,,,,연결,제 48 기,26108421061
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기,19126765953,제 49 기,7582825202,15,KRW,,,,,연결,제 48 기,8814564252
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 50 기,2440397364,제 49 기,1453612940,16,KRW,,,,,연결,제 48 기,1394650827
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기,2297940389,제 49 기,75581024,17,KRW,,,,,연결,제 48 기,50837482
20230321001527,11011,2022,00161426,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기,5042511542,제 49 기,10315678072,18,KRW,,,,,연결,제 48 기,12124725938
20230321001527,11011,2022,00161426,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 50 기,4139110912,제 49 기,0,19,KRW,,,,,연결,제 48 기,0
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기,1106275146,제 49 기,2957130942,20,KRW,,,,,연결,제 48 기,2493564777
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기,1109690934182,제 49 기,949894435974,21,KRW,,,,,연결,제 48 기,923219549324
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기,347726498635,제 49 기,220995450190,23,KRW,,,,,연결,제 48 기,220113062830
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 50 기,85652178285,제 49 기,108096670803,24,KRW,,,,,연결,제 48 기,126749622293
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 50 기,191250000000,제 49 기,50000000000,25,KRW,,,,,연결,제 48 기,45000000000
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 50 기,2606666660,제 49 기,5000000000,26,KRW,,,,,연결,제 48 기,0
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기,2040583935,제 49 기,3954960860,27,KRW,,,,,연결,제 48 기,3836903253
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 50 기,20630595498,제 49 기,21195736091,28,KRW,,,,,연결,제 48 기,23490649963
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 50 기,13613560970,제 49 기,7702731587,29,KRW,,,,,연결,제 48 기,4260138439
20230321001527,11011,2022,00161426,BS,재무상태표,dart_OtherCurrentLiabilities,기타비금융부채,-,제 50 기,31932913287,제 49 기,25045350849,30,KRW,,,,,연결,제 48 기,16775748882
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기,37216465762,제 49 기,38604161777,31,KRW,,,,,연결,제 48 기,44372840408
20230321001527,11011,2022,00161426,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 50 기,5819351125,제 49 기,0,32,KRW,,,,,연결,제 48 기,5000000000
20230321001527,11011,2022,00161426,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 50 기,2385427286,제 49 기,5795708716,33,KRW,,,,,연결,제 48 기,5865955550
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기,14585192392,제 49 기,18164042539,34,KRW,,,,,연결,제 48 기,17656604690
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,계약부채,-,제 50 기,4789042719,제 49 기,8589102585,35,KRW,,,,,연결,제 48 기,8425464393
20230321001527,11011,2022,00161426,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비금융부채,-,제 50 기,3801240135,제 49 기,5769401702,36,KRW,,,,,연결,제 48 기,6465986827
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 50 기,5836212105,제 49 기,285906235,37,KRW,,,,,연결,제 48 기,958828948
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기,384942964397,제 49 기,259599611967,38,KRW,,,,,연결,제 48 기,264485903238
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 50 기,724746193167,제 49 기,690298132532,40,KRW,,,,,연결,제 48 기,658735546041
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기,34311842000,제 49 기,33652305500,41,KRW,,,,,연결,제 48 기,33005574500
20230321001527,11011,2022,00161426,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 50 기,249738217191,제 49 기,270153136391,42,KRW,,,,,연결,제 48 기,271814212967
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기,461187744661,제 49 기,397059811815,43,KRW,,,,,연결,제 48 기,367922996606
20230321001527,11011,2022,00161426,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 50 기,-20491610685,제 49 기,-10567121174,44,KRW,,,,,연결,제 48 기,-14007238032
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기,1776618,제 49 기,-3308525,45,KRW,,,,,연결,제 48 기,-1899955
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기,724747969785,제 49 기,690294824007,46,KRW,,,,,연결,제 48 기,658733646086
20230321001527,11011,2022,00161426,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 50 기,1109690934182,제 49 기,949894435974,47,KRW,,,,,연결,제 48 기,923219549324
