날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-02-05,2502.42,2510.61,2461.4,2476.08,30664047,2081959682115,509408623075460,2425.565,60.30430977020552,2311.1145171700873,2425.565,2540.015482829913,9.43701635123468,0.7206849580314627
2020-02-06,2486.99,2544.53,2483.78,2541.48,26526521,1724092109170,523168966642240,2437.0035,66.55600964397098,2324.2401942174884,2437.0035,2549.7668057825113,9.2542588291327,0.9632557518378623
2020-02-07,2525.86,2538.57,2496.82,2518.45,24280650,1627023345018,517524660774180,2447.2575,62.804986348629704,2344.473050422254,2447.2575,2550.0419495777464,8.399970136182748,0.846319410632975
2020-02-10,2477.1,2518.0,2474.68,2512.37,19702111,1297133035430,513132077224040,2454.8965,61.8145029710189,2356.702634555155,2454.8965,2553.090365444845,7.999837503931018,0.7926532107664234
2020-02-11,2534.7,2584.42,2525.4,2567.55,20511435,1570159961160,517626801076800,2463.5420000000004,66.91433359792504,2357.924531823565,2463.5420000000004,2569.159468176436,8.574440230889955,0.9923806724198924
2020-02-12,2573.59,2594.01,2555.93,2585.1,24024293,1600889704530,522179441508220,2471.2954999999997,68.36161097896412,2354.482653193664,2471.2954999999997,2588.1083468063352,9.453571764795877,0.9871232193693434
2020-02-13,2598.31,2623.28,2583.22,2589.03,32202780,2151380929142,524192902072400,2478.201,68.69188086675952,2351.142951234877,2478.201,2605.259048765123,10.25405516058812,0.9361352983032043
2020-02-14,2593.2,2620.91,2569.68,2611.08,20615759,1366875514850,532426744210000,2487.2835,70.54946515974332,2349.917477377954,2487.2835,2624.649522622046,11.045465675468508,0.9506081549023893
2020-02-17,2612.91,2632.37,2591.07,2618.69,14832366,996747906300,531432839364100,2495.5855,71.18490201396895,2347.91231645268,2495.5855,2643.2586835473203,11.83475248973198,0.9168139977850227
2020-02-18,2595.41,2615.69,2571.13,2579.52,27585920,1815839406335,518720671323800,2501.5155,63.58063008428443,2350.4017341843055,2501.5155,2652.6292658156945,12.081777291861233,0.7580985907502894
2020-02-19,2604.19,2615.42,2558.75,2591.98,20803478,1453825511847,522200539773800,2506.2845,64.86633800752175,2350.1552922936885,2506.2845,2662.413707706312,12.459017139220364,0.774437759785466
2020-02-20,2606.89,2623.59,2559.63,2591.82,23598259,1656016809000,521079155675300,2512.0235000000002,64.83468580566881,2352.2211182561705,2512.0235000000002,2671.82588174383,12.723000540705907,0.7496724364469023
2020-02-21,2548.35,2588.54,2546.11,2552.74,23458703,1666843858358,513985338975380,2513.6670000000004,57.45961019617714,2352.9024205553956,2513.6670000000004,2674.431579444605,12.791239209060292,0.6215224153696832
2020-02-24,2485.09,2500.26,2451.76,2454.04,38535138,2626278063540,493696240846820,2512.484,43.88273001192359,2350.335910723559,2512.484,2674.6320892764406,12.907392785501576,0.3197820268471965
2020-02-25,2442.67,2464.07,2414.57,2461.16,38043713,2708105689909,499496607332260,2514.4224999999997,44.894266656938974,2355.739115378293,2514.4224999999997,2673.1058846217065,12.621855286588223,0.33217367046028506
2020-02-26,2398.73,2431.13,2389.2,2404.46,39793307,2624949780057,487248683013700,2512.3859999999995,38.883400320515534,2349.21875544399,2512.3859999999995,2675.553244556009,12.98902673044742,0.16927798439670153
2020-02-27,2398.88,2415.22,2351.76,2362.58,36124332,2282782494132,480715305454720,2510.6075,35.140857008070114,2341.8197864809154,2510.6075,2679.395213519085,13.44596584843188,0.061497999724776264
2020-02-28,2317.34,2335.91,2254.33,2260.92,49904065,3184999943372,463533768501890,2505.8954999999996,28.076486440430774,2316.0627711595794,2505.8954999999996,2695.72822884042,15.15088947966268,-0.14524042165019435
2020-03-02,2289.3,2340.19,2254.52,2318.56,44911111,2823030100102,472821198249960,2503.1330000000003,35.939838219798794,2304.2975369558026,2503.1330000000003,2701.968463044198,15.886927545935247,0.03586498813098314
2020-03-03,2398.28,2398.28,2326.74,2335.16,44420503,2819157446840,476261064663940,2496.6385,38.040768458080265,2285.1680528661263,2496.6385,2708.1089471338737,16.94041385117418,0.11820078836411965
2020-03-04,2309.37,2394.57,2309.37,2386.64,36458087,2340047773584,490870279035940,2492.1665,44.1572990216138,2275.4289663538857,2492.1665,2708.904033646114,17.39350349554206,0.2565569326531553
2020-03-05,2412.47,2427.62,2383.55,2418.39,33286164,2141219155730,495121689190930,2486.0119999999997,47.593467337305654,2268.2371687085933,2486.0119999999997,2703.786831291406,17.520014488377882,0.3447433075736969
2020-03-06,2372.39,2396.67,2354.02,2365.22,28389804,1741808641250,484008289959300,2478.3504999999996,42.83946229328456,2254.970152836243,2478.3504999999996,2701.730847163756,18.02653395181647,0.2467760672852174
2020-03-09,2279.57,2295.11,2224.01,2235.47,46429099,2827884089520,461662360846910,2464.5055,33.93211131747568,2218.134305297778,2464.5055,2710.8766947022223,19.993560144395868,0.035182064857814506
2020-03-10,2236.95,2279.91,2219.31,2267.49,50233262,3087873323561,466561529463860,2449.5024999999996,37.391780338513136,2193.6943820776005,2449.5024999999996,2705.3106179223987,20.886536586298575,0.14424017994766222
2020-03-11,2267.47,2273.79,2179.15,2192.68,60367274,3464071367590,447164829355280,2429.8815,33.03875842548143,2158.9348603622293,2429.8815,2700.8281396377706,22.30122247836124,0.06227266683005279
2020-03-12,2162.91,2185.38,2060.85,2105.45,71541961,4049702492102,433783913520510,2405.7025000000003,28.824955195815626,2110.644715837305,2405.7025000000003,2700.760284162696,24.529864699620628,-0.008802878819222464
2020-03-13,1967.44,2112.22,1941.54,2060.17,87693440,4550990598760,426215461034730,2378.157,26.906577066446502,2062.773684138175,2378.157,2693.540315861825,26.523338523219866,-0.004127808934756493
2020-03-16,2101.95,2101.95,1969.22,1969.57,49907747,2776052644460,414628921721250,2345.701,23.53192167513385,2003.5453180714378,2345.701,2687.8566819285625,29.173000474362446,-0.049648916949056356
2020-03-17,1892.32,2005.31,1888.62,1925.44,69972934,3727109496080,403095997130890,2312.9970000000003,22.07931829042587,1942.6162487668953,2312.9970000000003,2683.3777512331053,32.02604683301404,-0.023187285934420897
2020-03-18,1941.27,1960.29,1797.36,1797.36,60216671,3244231848744,383579916865400,2273.2659999999996,18.508326273841455,1862.8056587537362,2273.2659999999996,2683.726341246263,36.11195005303062,-0.07972226811855493
2020-03-19,1842.44,1843.47,1606.04,1644.68,88954977,4309580700593,358980747383550,2225.9089999999997,15.326164724288914,1758.7519689751005,2225.9089999999997,2693.0660310248986,41.97449500630072,-0.12209167517487332
2020-03-20,1694.3,1804.24,1680.78,1793.63,74198076,3756538281125,383021427109870,2187.9535,28.28101128985519,1709.9550293214859,2187.9535,2665.951970678514,43.69365899947271,0.0875263999900862
2020-03-23,1681.09,1750.49,1657.87,1697.09,62502394,3082961071250,359244344016850,2150.1059999999998,25.552260701856355,1643.3695843202124,2150.1059999999998,2656.842415679787,47.13594731420565,0.053006271127881664
2020-03-24,1760.87,1890.99,1736.48,1888.8,71905057,3739952171290,398337058716440,2121.4880000000003,38.28645707572836,1623.6817302283168,2121.4880000000003,2619.2942697716835,46.92991615052108,0.26628659166273505
2020-03-25,1978.74,2010.52,1925.45,1997.0,77882764,4234991773605,416382495023590,2101.1150000000002,44.09828002828706,1618.1702127002532,2101.1150000000002,2584.0597872997473,45.970333589522426,0.3922081749943605
2020-03-26,1983.06,2034.57,1937.07,1937.07,63773392,3444985263842,406671316419840,2079.8395,41.75286410949376,1607.4684137351887,2079.8395,2552.2105862648114,45.42380181401606,0.3488799334344064
2020-03-27,2025.01,2025.01,1904.26,1970.03,62170991,3294178081870,412504128162230,2065.295,43.53167878072483,1598.2383985264764,2065.295,2532.3516014735237,45.2290449038538,0.398015572738457
2020-03-30,1915.53,1984.85,1893.29,1966.31,41191489,2200983439140,410216464507220,2047.6824999999997,43.3706910089407,1593.7749737845845,2047.6824999999997,2501.5900262154146,44.333779891698555,0.4103644516775627
2020-03-31,1986.75,1998.58,1926.84,1954.66,46563360,2511549321460,408819418738080,2028.6575,42.83641185707188,1593.0129036201095,2028.6575,2464.3020963798904,42.949053389237996,0.41507125232941877
2020-04-01,1925.49,1966.9,1870.43,1870.43,43313517,2358312664520,391148559201950,2002.8470000000002,39.08726282812525,1594.804868591983,2002.8470000000002,2410.8891314080174,40.74621090957194,0.337741020096291
2020-04-02,1888.18,1903.27,1838.75,1901.69,34415028,1890862660764,399054922528140,1977.0120000000002,41.1460071163128,1614.6034696588981,1977.0120000000002,2339.420530341102,36.66224892323385,0.39608136440785985
2020-04-03,1918.09,1938.73,1880.35,1899.79,33985840,1866845285310,399957672961980,1953.7404999999999,41.05518082693827,1637.1567840274354,1953.7404999999999,2270.324215972564,32.40795960083383,0.41479267997998476
2020-04-06,1925.4,1991.72,1912.21,1990.65,38062172,2176116723533,416162645330670,1941.4995,47.07207730085879,1651.6304935522644,1941.4995,2231.3685064477354,29.86032254427421,0.5847805369092853
2020-04-07,2042.94,2061.76,1996.96,2043.77,51070490,2922562289021,425209012483970,1930.3135000000002,50.2682529104581,1676.617965291568,1930.3135000000002,2184.0090347084324,26.285423037079955,0.7236076013919467
2020-04-08,2032.12,2070.52,2022.26,2022.26,39672927,2268816037240,417933993026770,1921.7925,48.97846592771011,1693.7692768954284,1921.7925,2149.8157231045716,23.730264646632932,0.7203010259922638
2020-04-09,2063.21,2065.4,2025.05,2044.73,34308073,1878174871591,422184568124020,1918.7565,50.40988454955806,1699.133114608104,1918.7565,2138.379885391896,22.892262295074545,0.7867943679476864
2020-04-10,2029.99,2036.11,2007.35,2032.46,29787661,1577254519480,421948153074380,1917.3709999999999,49.59170547472761,1701.0081229716213,1917.3709999999999,2133.733877028378,22.568702356338804,0.7659629081954412
2020-04-13,2012.42,2014.18,1971.24,1972.5,25082802,1356355340660,412130944563070,1917.5175,45.68916321816102,1701.0095257473245,1917.5175,2134.0254742526754,22.582111949713678,0.6269756926731779
2020-04-14,2004.7,2024.42,1986.12,2014.53,26543326,1426944562496,418812984705020,1921.9719999999998,48.7345720740188,1701.3681367881393,1921.9719999999998,2142.5758632118605,22.95599136843415,0.7097832709101528
2020-04-16,1996.79,2053.45,1995.35,2050.47,36265343,2180097732682,420402633185100,1934.6275,51.25179185074394,1715.0321110798377,1934.6275,2154.2228889201624,22.70156801970016,0.7637635074434925
2020-04-17,2101.67,2186.9,2098.17,2136.06,53525978,3431638037740,439441224587050,1959.1965,56.70401708849056,1766.5603360769253,1959.1965,2151.8326639230745,19.664812990741318,0.9590609997576233
2020-04-20,2116.19,2145.19,2085.53,2096.46,35194929,2132536234817,429314951420650,1974.3379999999997,53.71083016140729,1788.6570045696706,1974.3379999999997,2160.0189954303287,18.809443512744938,0.8288489479415324
2020-04-21,2073.99,2101.32,2041.69,2081.7,42679834,2476196689288,423607715558720,1993.5685,52.596402437473685,1852.394094915374,1993.5685,2134.7429050846263,14.162985127887623,0.8121369626001604
2020-04-22,2051.95,2107.97,2030.74,2107.97,32264569,1835183195523,429381379532070,2004.527,54.409506514648584,1863.5585259215795,2004.527,2145.4954740784206,14.06501125486666,0.8669011836733602
2020-04-23,2124.22,2127.78,2091.48,2100.13,33183357,1961369309720,428385425687290,2009.6834999999999,53.74878153129599,1862.773975832918,2009.6834999999999,2156.5930241670817,14.620165231697612,0.8078306206244819
2020-04-24,2081.36,2087.04,2049.23,2060.35,25782134,1434984099050,422761730916070,2015.8474999999999,50.40416908926133,1871.3161764919157,2015.8474999999999,2160.3788235080838,14.339509661131016,0.6539545162938711
2020-04-27,2066.8,2099.83,2058.0,2090.44,23939349,1344289555870,427732573930670,2021.868,52.79687866433765,1875.453255715148,2021.868,2168.2827442848516,14.483116037728648,0.7341704052243282
2020-04-28,2105.8,2112.16,2077.37,2098.45,26086443,1483333079102,429876627782670,2028.475,53.44081831436789,1880.7648452373749,2028.475,2176.1851547626247,14.56366529167231,0.7368659084829075
2020-04-29,2098.92,2132.77,2093.85,2118.17,26898528,1642711525000,430567552989970,2036.6504999999997,55.06602415728862,1888.0899319511439,2036.6504999999997,2185.2110680488554,14.588714956135654,0.7743645271105583
2020-05-04,2066.23,2080.48,2053.73,2056.77,38537355,2176625030121,417675548399620,2045.9675,49.29619945803645,1918.381747053212,2045.9675,2173.5532529467882,12.471923717926911,0.5423342722463114
2020-05-06,2085.73,2098.89,2065.91,2097.36,26671635,1526046601164,424491517908820,2055.7509999999997,52.81593183919372,1945.024782345828,2055.7509999999997,2166.4772176541715,10.772337472210566,0.6878913634075206
2020-05-07,2088.49,2115.13,2082.98,2106.81,21828559,1293463718860,423232089417020,2066.102,53.62310778879888,1979.566688918343,2066.102,2152.6373110816567,8.376673666804137,0.7352103406757678
2020-05-08,2123.2,2151.49,2118.14,2136.17,27217578,1682162140920,425910897716420,2073.3779999999997,56.13390004604827,1988.9984798307119,2073.3779999999997,2157.7575201692875,8.139328204436225,0.8720808074875447
2020-05-11,2148.05,2158.07,2123.71,2128.95,23713221,1396269703342,423254737471520,2077.6369999999997,55.34045348616894,1991.0941215870457,2077.6369999999997,2164.1798784129537,8.330894993971903,0.7964599799601733
2020-05-12,2133.94,2142.77,2088.33,2123.73,33406193,1871062395186,420591199497370,2082.7105,54.738033125998946,1997.8677118621779,2082.7105,2167.5532881378226,8.147343391011123,0.7417382838324802
2020-05-13,2086.76,2163.25,2084.82,2163.25,34277980,2285875552677,425377330166220,2088.6364999999996,58.42773854473569,1998.8219837401014,2088.6364999999996,2178.4510162598976,8.600301321929225,0.9153755044679518
2020-05-14,2140.66,2147.89,2116.07,2130.84,34241481,2082672068723,419243869281520,2093.5555,54.503718788243454,2005.8347593567541,2093.5555,2181.2762406432457,8.380073099876817,0.7125181554932014
2020-05-15,2145.32,2146.02,2113.85,2133.32,28578139,1624506661094,419206345590770,2101.5965,54.754126912044356,2032.158370049664,2101.5965,2171.0346299503362,6.60813148007585,0.7284299708437532
2020-05-18,2132.08,2168.16,2109.16,2156.57,33454022,2062543452230,425132806051820,2108.6985,57.13601326572464,2047.8034892766257,2108.6985,2169.5935107233745,5.775601464445905,0.8930658639462619
2020-05-19,2201.62,2214.57,2184.53,2203.31,37475446,2135712103591,436766041372570,2116.3405,61.521435001113865,2048.6148976106524,2116.3405,2184.066102389347,6.400255761239498,1.1420725466568877
2020-05-20,2184.65,2228.84,2184.65,2228.84,24396280,1517818323713,437119476913420,2120.9795000000004,63.70569379064218,2037.5880633952743,2120.9795000000004,2204.3709366047265,7.863483508890687,1.1467120869451897
2020-05-21,2238.99,2251.22,2218.76,2227.44,28202738,1519844888200,436056950720280,2127.5285000000003,63.492844643686716,2033.0345820422813,2127.5285000000003,2222.0224179577194,8.882975523732732,1.0286663002200032
2020-05-22,2225.31,2230.33,2172.53,2187.15,31864001,1725603833528,426269688992000,2132.801,57.53511781778831,2037.3609775984924,2132.801,2228.2410224015075,8.949735338787592,0.7847285584833521
2020-05-25,2199.31,2224.08,2173.0,2223.0,27851858,1543690069130,429090884197880,2138.5525,61.0383558901434,2036.1789923185672,2138.5525,2240.9260076814326,9.574093475042833,0.9124480146894304
2020-05-26,2241.22,2305.62,2234.88,2302.21,30284585,1953160857580,435702340921790,2148.6565,67.431481885509,2025.6383323539142,2148.6565,2271.674667646086,11.450705838377237,1.1241090358367298
2020-05-27,2282.55,2304.3,2263.55,2271.74,33816569,2243853283296,437448355294850,2159.226,63.139533582083374,2032.116148863274,2159.226,2286.3358511367264,11.773649551897412,0.9425856807863516
2020-05-28,2292.41,2327.01,2244.66,2281.33,52887422,3439961624932,441804974696680,2168.7704999999996,63.91795321322351,2035.2485956584242,2168.7704999999996,2302.292404341575,12.313142800639854,0.9215020020687048
2020-05-29,2260.69,2285.12,2249.52,2274.64,44397890,2590733574041,442108957544810,2177.5800000000004,62.91972019616406,2040.575089723029,2177.5800000000004,2314.5849102769716,12.583226359258566,0.8542208808566844
2020-06-01,2283.39,2316.66,2278.23,2314.55,29077391,1728057924370,447947232531640,2187.3990000000003,66.3008957566626,2041.0058958044776,2187.3990000000003,2333.792104195523,13.38513039418255,0.9342793354193005
2020-06-02,2319.31,2342.58,2310.74,2327.66,28264932,1577692049530,449668094026690,2200.9435000000003,67.3539741120543,2055.2761751429775,2200.9435000000003,2346.610824857023,13.23680729260181,0.9349516960113599
2020-06-03,2342.66,2404.04,2342.46,2395.97,75546532,4478037970890,472569747685340,2215.874,72.22444881950172,2055.2861765014495,2215.874,2376.46182349855,14.494310010275882,1.0607398994408372
2020-06-04,2433.41,2455.53,2388.45,2407.74,61025898,3592931482162,473367825344350,2230.9205,72.97265487699435,2058.101572856583,2230.9205,2403.7394271434173,15.493060119660658,1.0115744638701019
2020-06-05,2411.55,2449.98,2392.44,2443.3,35184577,2167060251650,481512057688200,2246.277,75.15058838575786,2056.1492214824934,2246.277,2436.4047785175067,16.928257602914208,1.0181331248286232
2020-06-08,2485.15,2488.19,2436.03,2449.31,39784764,2356283614285,478746485505370,2262.295,75.50978418159633,2060.7667843576187,2262.295,2463.8232156423815,17.81626318781427,0.9639921000736301
2020-06-09,2483.5,2496.43,2432.58,2462.96,38157817,2399673546790,482251589693990,2279.2565000000004,76.3460822245661,2070.268250638936,2279.2565000000004,2488.244749361065,18.33828262515117,0.9395067678724346
2020-06-10,2462.37,2500.1,2452.36,2495.98,30832824,1959564010392,484090756448650,2295.893,78.2784442587073,2073.9215844438463,2295.893,2517.8644155561537,19.336390289630547,0.9507044285379677
2020-06-11,2479.07,2501.96,2426.86,2468.09,53598343,3436806323148,475561562745300,2312.7555,72.86399229499932,2092.2655988729803,2312.7555,2533.24540112702,19.06729017633035,0.8522485592447038
2020-06-12,2363.18,2416.69,2351.04,2404.22,42403392,2673167670045,459231088117500,2326.3005000000003,62.24569825209947,2118.657393639584,2326.3005000000003,2533.9436063604167,17.851787106645624,0.6876284297749592
2020-06-15,2370.27,2400.72,2265.45,2265.45,43966860,2740167146950,437088680505750,2331.7445,46.41816843673458,2136.870234846791,2331.7445,2526.6187651532086,16.714890087932776,0.32990442594387803
2020-06-16,2339.32,2393.53,2319.58,2393.53,33073599,2096147375023,457774428912750,2341.2555,57.22829490820905,2153.9628194729617,2341.2555,2528.5481805270388,15.999337152825783,0.6395529709247056
2020-06-17,2394.4,2443.12,2374.85,2440.41,39941235,2587056474700,461622132994000,2351.834,60.37914694612859,2167.2539263842286,2351.834,2536.414073615771,15.696692335919218,0.7399392260087163
2020-06-18,2421.4,2433.91,2397.59,2407.82,24094529,1512015036747,460039910499250,2360.853,57.22323213969885,2184.0012340376447,2360.853,2537.7047659623554,14.982022680984826,0.63278634721125
2020-06-19,2432.62,2433.36,2369.16,2425.5,28265831,1741171442451,463790912426350,2372.7705,58.49078308080344,2213.052810375451,2372.7705,2532.4881896245492,13.462548495486535,0.6650709452533153
2020-06-22,2397.46,2421.7,2391.54,2394.74,21117566,1317116867304,456916768254400,2381.3575,55.414209198794175,2237.048507366125,2381.3575,2525.6664926338754,12.119893181420704,0.5463675192922741
2020-06-23,2423.31,2438.44,2375.12,2391.71,28967022,1752165425828,453085927352300,2385.8325,55.10672310420987,2246.141582775565,2385.8325,2525.523417224435,11.710035572441486,0.5210375166717424
2020-06-24,2405.82,2454.6,2401.85,2427.62,36053481,2207913445050,464209139735150,2393.6265,58.07583281100531,2263.1796298535523,2393.6265,2524.0733701464474,10.899517543480364,0.6302963419583655
2020-06-25,2387.7,2409.13,2365.81,2365.81,31982043,1965275611140,454589994477900,2397.8505,51.7335547247336,2277.112486189087,2397.8505,2518.588513810913,10.070520560886752,0.3673139511381291
2020-06-26,2393.71,2408.41,2365.57,2388.3,30428078,1857377595807,463725654311200,2403.5335,53.71422755910043,2296.6197077606253,2403.5335,2510.4472922393747,8.896384613684372,0.428758022323758
2020-06-29,2350.75,2381.36,2331.54,2341.33,25955383,1591739378822,455659932068400,2404.8725,49.175520208210244,2301.850028106707,2404.8725,2507.8949718932927,8.567811548703121,0.1916085450472629
2020-06-30,2386.54,2403.02,2354.15,2354.26,31849657,2002721333190,459214797258800,2406.2025,50.41755408406254,2306.570551735378,2406.2025,2505.8344482646216,8.281260472850624,0.2393280925208813
2020-07-01,2387.98,2407.04,2361.58,2369.33,24144107,1510054462470,459022964960750,2404.8705,51.89314797534477,2304.022080780836,2404.8705,2505.718919219164,8.387014537303696,0.3237924784782032
2020-07-02,2377.77,2384.82,2354.45,2377.45,21179079,1354746317484,460864293010300,2403.3559999999998,52.70980086832398,2301.818032834982,2403.3559999999998,2504.8939671650173,8.449681792045586,0.3724319546505298
2020-07-03,2400.23,2406.55,2383.14,2404.17,18441609,1228445576546,466567650578100,2401.3995000000004,55.393266838277626,2301.5211985576743,2401.3995000000004,2501.2778014423266,8.31834115417498,0.5138693788339974
2020-07-06,2417.47,2460.81,2408.34,2455.63,34610322,1892848378350,477253995197600,2401.7155,60.0902786897735,2301.1949453904863,2401.7155,2502.2360546095133,8.370729556395295,0.768176494894198
2020-07-07,2484.51,2491.45,2416.06,2418.55,44669625,2658248900412,465829544843500,2399.495,55.5511845613638,2302.5869934164148,2399.495,2496.403006583585,8.077366827902132,0.5983148899238009
2020-07-08,2424.33,2440.83,2396.61,2401.07,29033630,1797059073212,462178541427000,2394.7495000000004,53.499543268936826,2308.4957595651413,2394.7495000000004,2481.0032404348594,7.203571015244732,0.5366389907738158
2020-07-09,2410.68,2431.39,2401.25,2414.38,27784897,1798809587200,461421476468700,2392.064,54.86641954322282,2311.9880009990256,2392.064,2472.139999000974,6.695138508081239,0.6393426262451547
2020-07-10,2426.46,2429.57,2384.06,2404.12,23093140,1351395775216,460198195012300,2392.059,53.55945993893541,2311.986025308135,2392.059,2472.1319746918653,6.694899640173177,0.5753125511223516
2020-07-13,2430.74,2433.26,2405.31,2429.8,20027773,1228083630700,465690103064700,2400.2765,56.36139912138095,2343.5272190265446,2400.2765,2457.0257809734553,4.728561978043394,0.7601222384985806
2020-07-14,2412.81,2440.98,2410.8,2440.98,22511902,1406429445864,468579093740500,2402.6490000000003,57.56186333342739,2343.3175766561753,2402.6490000000003,2461.9804233438254,4.938834040579794,0.8230244433701844
2020-07-15,2462.22,2478.27,2451.01,2471.9,36513259,2182190832150,475156309563500,2404.2235,60.77564641230398,2339.537619229895,2404.2235,2468.909380770105,5.381020588984766,1.023116476070904
2020-07-16,2479.81,2481.9,2426.62,2438.93,24564208,1563511053310,468268066546100,2405.779,55.91336564683493,2339.349291916912,2405.779,2472.208708083088,5.522511260019138,0.7495193864056707
2020-07-17,2443.2,2454.45,2441.14,2449.56,16398120,1103900056492,472211138863800,2406.982,57.10492819936155,2338.3329730294427,2406.982,2475.6310269705573,5.704157901517943,0.8101136452979962
2020-07-20,2455.5,2455.5,2420.18,2435.31,16759060,1077811968225,470043996479600,2409.0105,54.96042705373524,2339.5356739188624,2409.0105,2478.4853260811374,5.767913928240455,0.689273593641571
2020-07-21,2465.3,2489.81,2460.91,2479.18,30584487,1931140652531,479231138989000,2413.384,59.94723506002806,2338.0505297759064,2413.384,2488.7174702240936,6.2429741992234655,0.936698321504885
2020-07-22,2471.07,2481.48,2454.53,2475.65,22995266,1514039912514,475200776095650,2415.7855,59.377540148476236,2335.8671595579935,2415.7855,2495.7038404420064,6.616344078727719,0.8745354299708052
2020-07-23,2479.24,2479.24,2443.63,2452.26,25888126,1682017746400,470177922005500,2420.108,55.606680620758084,2342.1415147386742,2420.108,2498.074485261326,6.443223629798831,0.7061911595234404
2020-07-24,2426.52,2448.4,2415.73,2428.64,20945653,1338621958900,470089481952700,2422.125,52.01435477641914,2345.4783503667345,2422.125,2498.7716496332655,6.328876472788605,0.5425002268929723
2020-07-27,2427.23,2458.47,2425.66,2448.1,28451860,1750624206713,478565929639850,2427.4635000000003,54.61572281869819,2359.7133391809684,2427.4635000000003,2495.213660819032,5.581971536876402,0.6522985314759767
2020-07-28,2478.05,2528.31,2477.57,2513.72,65022068,4177843235289,498614516627450,2435.4365000000003,62.080705204356825,2366.5010544657557,2435.4365000000003,2504.371945534245,5.661034113124652,1.0678029596625385
2020-07-29,2512.87,2532.49,2487.56,2499.02,47551392,3090971781582,500035578961550,2441.921,59.711266705055465,2374.701515354512,2441.921,2509.1404846454875,5.505459402289238,0.924720602226702
2020-07-30,2514.43,2524.83,2495.58,2507.15,33829914,2193893696650,501386821663500,2448.406,60.606772211444124,2382.300775274529,2448.406,2514.511224725471,5.399858089342298,0.9443219143718107
2020-07-31,2523.5,2528.02,2480.94,2491.1,33606709,2405379140076,493150595506100,2452.7524999999996,57.871993054006715,2387.4262168131754,2452.7524999999996,2518.078783186824,5.3267733443814,0.7935074378128305
2020-08-03,2497.17,2521.14,2474.95,2515.36,33071702,2360178684350,487858337261000,2455.739,60.754630178286725,2384.928475669183,2455.739,2526.549524330817,5.7669421979141,0.9209896803013287
2020-08-04,2551.86,2557.35,2525.57,2544.34,30547953,2041861114821,492143291864400,2462.0285,63.92975244062487,2383.6108858370753,2462.0285,2540.4461141629245,6.370162990633501,1.0248278775032962
