,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,5420,5440,5340,5420,48041,0.0,,,,,,,
1,2017-01-03,5430,5430,5350,5420,65464,0.0,,,,,,,
2,2017-01-04,5370,5450,5310,5380,236704,-0.7380073800738007,,,,,,,
3,2017-01-05,5340,5360,5280,5360,107121,-0.3717472118959107,,,,,,,
4,2017-01-06,5360,5370,5310,5360,38985,0.0,,,,,,,
5,2017-01-09,5360,5390,5240,5300,137089,-1.1194029850746268,,,,,,,
6,2017-01-10,5250,5430,5220,5400,112523,1.8867924528301887,,,,,,,
7,2017-01-11,5430,5430,5310,5410,58516,0.1851851851851852,,,,,,,
8,2017-01-12,5350,5410,5340,5410,44520,0.0,,,,,,,
9,2017-01-13,5400,5420,5360,5410,61640,0.0,,,,,,,
10,2017-01-16,5410,5440,5350,5400,61332,-0.1848428835489833,,,,,,,
11,2017-01-17,5360,5380,5330,5380,103077,-0.3703703703703704,,,,,,,
12,2017-01-18,5390,5390,5270,5300,132057,-1.486988847583643,,,,,,,
13,2017-01-19,5310,5320,5210,5250,171276,-0.9433962264150944,,,,,,,
14,2017-01-20,5220,5300,5150,5200,210659,-0.9523809523809524,,19.997828498637187,,,,,
15,2017-01-23,5250,5320,5170,5200,39265,0.0,,19.99782849863719,,,,,
16,2017-01-24,5200,5250,5110,5160,145058,-0.7692307692307693,,17.36645919008696,,,,,
17,2017-01-25,5140,5170,5050,5120,205690,-0.7751937984496124,,15.2109929993019,,,,,
18,2017-01-26,5070,5200,5030,5200,77673,1.5625,,33.096246424678576,,,,,
19,2017-01-31,5180,5260,5080,5250,75993,0.9615384615384616,5316.5,41.414134967420345,5123.287681552133,5316.5,5509.712318447867,7.2684028382532455,0.32790952322756994
20,2017-02-01,5160,5280,5160,5260,32440,0.1904761904761904,5308.5,42.94203030467387,5119.897242862146,5308.5,5497.102757137854,7.105689258278368,0.3714228764838513
21,2017-02-02,5210,5270,5130,5180,68936,-1.520912547528517,5296.5,35.06371501845784,5107.262054545078,5296.5,5485.737945454922,7.14577345246566,0.1921864700022561
22,2017-02-03,5180,5220,5050,5100,153577,-1.5444015444015444,5282.5,29.278891694943,5079.140712039012,5282.5,5485.859287960988,7.699357802593006,0.051286784513597944
23,2017-02-06,5110,5150,5060,5130,56003,0.5882352941176471,5271.0,33.69647493149807,5060.581369646126,5271.0,5481.418630353874,7.984011775901104,0.16495362182789644
24,2017-02-07,5090,5130,5070,5100,60612,-0.5847953216374269,5258.0,31.572591866066286,5039.2215732756085,5258.0,5476.7784267243915,8.321735516332883,0.1389040675408041
25,2017-02-08,5070,5120,5030,5100,67005,0.0,5248.0,31.572591866066286,5019.73699379882,5248.0,5476.26300620118,8.699047492423032,0.17581255836620388
26,2017-02-09,5070,5200,5040,5190,56015,1.7647058823529411,5237.5,43.87971674358603,5019.0623658798695,5237.5,5455.9376341201305,8.341293904348658,0.39127331425436235
27,2017-02-10,5250,5410,5240,5390,204326,3.8535645472061657,5236.5,60.76673949718427,5021.067876118718,5236.5,5451.932123881282,8.228096013798597,0.856260703451518
28,2017-02-13,5390,5590,5350,5550,162749,2.9684601113172544,5243.5,68.84378599134465,4998.855359756238,5243.5,5488.144640243762,9.331348917469716,1.126418791955968
29,2017-02-14,5550,5600,5420,5580,89749,0.5405405405405406,5252.0,70.0872699524894,4975.117353378728,5252.0,5528.882646621272,10.543893626095667,1.0923086982923988
30,2017-02-15,5560,5560,5420,5490,104319,-1.6129032258064515,5256.5,62.08214424334641,4967.482699479771,5256.5,5545.517300520229,10.99656807838785,0.9039550566345025
31,2017-02-16,5550,5550,5350,5380,199901,-2.0036429872495445,5256.5,53.96869069970029,4967.482699479771,5256.5,5545.517300520229,10.99656807838785,0.7136550299544371
