news_title,news_category,news_date
"<유>필룩스, 장중 신저가 기록.. 5,610→5,600(▼10)",증권News봇,2019.06.28
"<유>필룩스, 4.75% 오르며 체결강도 강세 지속(161%)",증권News봇,2019.06.26
"<유>필룩스, 3.16% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.06.26
"<유>필룩스, 장중 신저가 기록.. 5,730→5,670(▼60)",증권News봇,2019.06.24
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 금융업(0.33%↑)",증권News봇,2019.06.18
"[정오 시황] 코스피 2101.52, 상승세(▲10.79, +0.52%) 반전",증권News봇,2019.06.18
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 금융업(0.31%↑)",증권News봇,2019.06.18
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.34%↑)",증권News봇,2019.06.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.25%↑)",증권News봇,2019.06.18
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.35%↑)",증권News봇,2019.06.18
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.39%↑)",증권News봇,2019.06.18
"<유>필룩스, 전일 대비 18.60% 상승.. 일일회전율은 19.83% 기록",증권News봇,2019.06.18
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 통신업(0.11%↑)",증권News봇,2019.06.18
"[특징주] 삼본전자, 필룩스 지분 취득 소식에 급등",증권국내증시,2019.06.18
"<유>필룩스, 매도잔량 535% 급증",증권News봇,2019.06.18
"[개장 시황] 코스피 2089.31.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼1.42, -0.07%)",증권News봇,2019.06.18
기업공시[6월17일],증권종목·투자전략,2019.06.18
장 중 기업공시[6월17일],증권,2019.06.17
"<유>필룩스, 3.01% 오르며 체결강도 강세로 반전(151%)",증권News봇,2019.06.17
기업공시,증권,2019.06.15
장 마감 후 기업공시[6월 14일],증권,2019.06.14
"필룩스, 강남구 삼성동 부동산 289억원에 양수 결정",증권,2019.06.14
