rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515002663,11013,2020,00145598,BS,재무상태표,ifrs-full_CurrentAssets,I. 유동자산,-,제 57 기 1분기말,130384566430,제 56 기말,131584785641,1,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,6461457969,제 56 기말,5825092119,2,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 57 기 1분기말,52833430000,제 56 기말,53500965000,3,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 1분기말,42422409997,제 56 기말,45751923197,4,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 57 기 1분기말,117732389,제 56 기말,76016127,5,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,26157952029,제 56 기말,24006260584,6,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,2391584046,제 56 기말,2424528614,7,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,ifrs-full_NoncurrentAssets,II. 비유동자산,-,제 57 기 1분기말,149505624501,제 56 기말,142897466192,8,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 57 기 1분기말,12359246557,제 56 기말,11470363115,9,KRW,,,,,연결,,
20200515002663,11013,2020,00145598,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 57 기 1분기말,9217066260,제 56 기말,9341604150,10,KRW,,,,,연결,,
