날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,28350,29450,27950,29250,53630,0.6884681583476765
2024-03-05,29250,31400,29000,31200,119707,6.666666666666667
2024-03-06,31100,31150,29900,30200,61114,-3.205128205128205
2024-03-07,30450,32500,30100,30350,142381,0.49668874172185434
2024-03-08,30400,31700,30400,31350,62261,3.2948929159802307
2024-03-11,31650,31900,30700,30750,37163,-1.9138755980861244
2024-03-12,30550,30650,29950,30550,60218,-0.6504065040650406
2024-03-13,30200,30500,29850,29950,29296,-1.9639934533551555
2024-03-14,30350,31100,30000,30250,25514,1.001669449081803
2024-03-15,30650,30650,29950,30100,12381,-0.49586776859504134
2024-03-18,30150,31550,30050,30450,54895,1.1627906976744187
2024-03-19,30800,30900,30350,30650,11198,0.6568144499178982
2024-03-20,30300,30400,29700,30050,27049,-1.957585644371941
2024-03-21,30150,30250,29900,30150,30407,0.33277870216306155
2024-03-22,29400,29900,29250,29850,63163,-0.9950248756218906
2024-03-25,29800,30300,29750,29900,35594,0.16750418760469013
2024-03-26,29900,30250,29800,30100,43504,0.6688963210702341
2024-03-27,30200,30350,29700,30000,43627,-0.33222591362126247
2024-03-28,30300,30300,29200,29200,46779,-2.666666666666667
2024-03-29,29600,29600,28850,29200,40414,0.0
