날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,30000,34400,29800,31850,13154146,5.115511551155116
2024-05-03,32700,32700,31650,32450,928326,1.8838304552590266
2024-05-07,33350,34300,33300,34300,993706,5.701078582434515
2024-05-08,33300,33750,32350,32850,831672,-4.227405247813411
2024-05-09,33750,34500,31500,32300,2950661,-1.67427701674277
2024-05-10,32550,33850,31150,31700,2684729,-1.8575851393188854
2024-05-13,32500,33000,29700,31100,2576366,-1.8927444794952681
2024-05-14,31100,31550,30150,30500,1111563,-1.929260450160772
2024-05-16,31600,31600,29850,30000,1411948,-1.639344262295082
2024-05-17,29900,30700,28400,28700,1133310,-4.333333333333334
2024-05-20,29600,37300,29400,36300,15727793,26.480836236933797
2024-05-21,36500,39700,36500,37400,7365544,3.0303030303030303
2024-05-22,37950,44700,37800,42750,10284164,14.304812834224597
2024-05-23,40400,40750,36900,37850,2999066,-11.461988304093568
2024-05-24,36850,44400,36050,42500,7893240,12.285336856010568
2024-05-27,42300,43100,40400,40950,2611713,-3.6470588235294117
2024-05-28,41200,42500,39400,41350,1868191,0.9768009768009768
2024-05-29,41900,44550,38750,39150,2681536,-5.320435308343409
2024-05-30,38500,45300,38450,41050,8645035,4.853128991060025
2024-05-31,40500,42800,39250,39600,2116086,-3.5322777101096223
