rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,408254191367,제 68 기말,363627667856,1,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,286845263794,제 68 기말,280219107761,2,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,10073629353,제 68 기말,12427200268,3,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,4972239087,제 68 기말,4886040851,4,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,4561114826,제 68 기말,6206202001,5,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 69 기 반기말,48816313827,제 68 기말,29916595130,6,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 69 기 반기말,63635902,제 68 기말,60915561,7,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기 반기말,10167673715,제 68 기말,10251767206,8,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 69 기 반기말,25052768615,제 68 기말,3224143090,9,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 69 기 반기말,3428182032,제 68 기말,3134592032,10,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 69 기 반기말,11000000,제 68 기말,382675279,11,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 69 기 반기말,14262370216,제 68 기말,12918428677,12,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 69 기 반기말,2064032585,제 68 기말,73548215232,13,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,604076502009,제 68 기말,507685084615,14,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,124925941514,제 68 기말,91726382246,15,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 69 기 반기말,215022344707,제 68 기말,177476629395,16,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 지정 금융자산,-,제 69 기 반기말,128321627830,제 68 기말,141730979697,17,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 69 기 반기말,21235032880,제 68 기말,8751166473,18,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 69 기 반기말,9555774848,제 68 기말,14598472895,19,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,105015780230,제 68 기말,73401453909,20,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,1014394725961,제 68 기말,944860967703,21,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,557369909828,제 68 기말,494614939418,23,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,24646734000,제 68 기말,24646734000,24,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 69 기 반기말,24646734000,제 68 기말,24646734000,25,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 69 기 반기말,27031588398,제 68 기말,27031588398,26,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,-29390303563,제 68 기말,-29390303563,27,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 69 기 반기말,-3911829341,제 68 기말,-5235399766,28,KRW,,,,,연결,,
20210813000256,11012,2021,00113225,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 69 기 반기말,538993720334,제 68 기말,477562320349,29,KRW,,,,,연결,,
