날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,25500,25500,25350,25450,1531,0.39447731755424065
2024-03-05,25350,25500,25300,25350,851,-0.3929273084479371
2024-03-06,25400,25500,25250,25350,1101,0.0
2024-03-07,25500,25500,25300,25300,1310,-0.19723865877712032
2024-03-08,25350,25450,25100,25250,4653,-0.1976284584980237
2024-03-11,25350,25350,24950,25050,8939,-0.7920792079207921
2024-03-12,25100,25500,25050,25300,5462,0.998003992015968
2024-03-13,25400,25400,25250,25350,348,0.1976284584980237
2024-03-14,25250,25450,25250,25350,664,0.0
2024-03-15,25450,25450,25350,25400,1290,0.19723865877712032
2024-03-18,25300,25500,25000,25350,6544,-0.19685039370078738
2024-03-19,25350,25400,25300,25300,265,-0.19723865877712032
2024-03-20,25300,25400,25200,25250,199,-0.1976284584980237
2024-03-21,25450,25450,25250,25400,609,0.594059405940594
2024-03-22,25400,25500,25250,25450,1635,0.19685039370078738
2024-03-25,25450,25500,25300,25450,819,0.0
2024-03-26,25450,25500,25350,25400,1251,-0.19646365422396855
2024-03-27,25400,25500,25300,25450,821,0.19685039370078738
2024-03-28,25450,25500,25350,25350,828,-0.3929273084479371
2024-03-29,25400,25450,25300,25300,1662,-0.19723865877712032
