rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,44625694746,제 46 기말,43780371889,1,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,25753776963,제 46 기말,24135580975,2,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_Cash,현금,-,제 47 기 3분기말,830240,제 46 기말,676923,3,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_CashEquivalents,현금성자산,-,제 47 기 3분기말,25752946723,제 46 기말,24134904052,4,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,10477073822,제 46 기말,12012204451,5,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 3분기말,4643461170,제 46 기말,3995864951,6,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,3903038476,제 46 기말,3400569116,7,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 47 기 3분기말,0,제 46 기말,0,8,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기 3분기말,292478277,제 46 기말,261017116,9,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기 3분기말,90271148,제 46 기말,82319895,10,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 3분기말,173386290,제 46 기말,41832566,11,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 47 기 3분기말,0,제 46 기말,7672557,12,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 3분기말,184286979,제 46 기말,202453701,13,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 3분기말,104138047,제 46 기말,241038970,14,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,1382469587,제 46 기말,1582095731,15,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_MerchandiseGross,상품,-,제 47 기 3분기말,53374721,제 46 기말,122902015,16,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_FinishedGoodsGross,제품,-,제 47 기 3분기말,339449768,제 46 기말,520249194,17,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_WorkInProgressGross,재공품,-,제 47 기 3분기말,364870678,제 46 기말,368657650,18,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_RawMaterialsGross,원재료,-,제 47 기 3분기말,620153447,제 46 기말,567137298,19,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_SuppliesGross,저장품,-,제 47 기 3분기말,4352287,제 46 기말,3149574,20,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_GoodsInTransitGross,미착품,-,제 47 기 3분기말,268686,제 46 기말,0,21,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,2264775157,제 46 기말,1813586811,22,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 47 기 3분기말,2264775157,제 46 기말,1813586811,23,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,12846354369,제 46 기말,13638205987,24,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 3분기말,84000000,제 46 기말,357000000,25,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 3분기말,1215535604,제 46 기말,1413035604,26,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 47 기 3분기말,1215535604,제 46 기말,1413035604,27,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 47 기 3분기말,603032947,제 46 기말,642061900,28,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 47 기 3분기말,2217157016,제 46 기말,2332186971,29,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 47 기 3분기말,2217157016,제 46 기말,2332186971,30,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,4156632218,제 46 기말,4238245387,31,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_LandGross,토지,-,제 47 기 3분기말,751784175,제 46 기말,727235043,32,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_BuildingsGross,건물,-,제 47 기 3분기말,4043067446,제 46 기말,3923257670,33,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_AccumulatedDepreciationBuildingsGross,감가상각누계액,-,제 47 기 3분기말,2811611858,제 46 기말,2649070550,34,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_MachineryGross,기계장치,-,제 47 기 3분기말,6344302681,제 46 기말,6120416212,35,KRW,,,,,연결,,
20191113000348,11014,2019,00102140,BS,재무상태표,dart_AccumulatedDepreciationMachineryGross,감가상각누계액,-,제 47 기 3분기말,4932734239,제 46 기말,4621855213,36,KRW,,,,,연결,,
