rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,204062685518,제 30 기말,199881921831,7,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,61078961442,제 30 기말,65834239121,8,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,10363714798,제 30 기말,12376932388,9,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 31 기 반기말,89999486,제 30 기말,89999486,10,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 31 기 반기말,22495819554,제 30 기말,26201447243,11,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,1500184868,제 30 기말,649905091,12,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,6176043704,제 30 기말,5836290969,13,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,,제 30 기말,3000000000,14,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 31 기 반기말,20453199032,제 30 기말,17679663944,15,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,142983724076,제 30 기말,134047682710,16,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 31 기 반기말,59370812350,제 30 기말,59784169031,17,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,금융리스채권(비유동),-,제 31 기 반기말,124974749,제 30 기말,160423887,18,KRW,,,,,연결
20240913000440,11012,2024,00256955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 31 기 반기말,396346495,제 30 기말,169276843,19,KRW,,,,,연결
