날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,124643284425,2474911,5178213770,58932995
2020-07-02,125527279350,2224765,4769109215,58932995
2020-07-03,132009908800,3186509,6989707735,58932995
2020-07-06,130831248900,2215275,4907662735,58932995
2020-07-07,125527279350,1822167,3933327345,58932995
2020-07-08,128179264125,3292986,7147597580,58932995
2020-07-09,123759289500,1048936,2245012990,58932995
2020-07-10,119928644825,1259831,2583468830,58932995
2020-07-13,117865990000,633287,1268920495,58932995
2020-07-14,117571325025,723449,1445635660,58932995
2020-07-15,118749984925,547855,1103090295,58932995
2020-07-16,118455319950,440452,887989335,58932995
2020-07-17,120812639750,594266,1216107705,58932995
2020-07-20,119633979850,470452,956514835,58932995
2020-07-21,119928644825,438824,895467405,58932995
2020-07-22,119633979850,474149,962287860,58932995
2020-07-23,116981995075,659752,1313433855,58932995
2020-07-24,116392665125,684485,1364099220,58932995
2020-07-27,118455319950,476846,946231945,58932995
2020-07-28,118749984925,562094,1132195470,58932995
2020-07-29,117571325025,524261,1045991215,58932995
2020-07-30,117865990000,602958,1213128715,58932995
2020-07-31,117571325025,300769,601293425,58932995
2020-08-03,117276660050,536592,1065402375,58932995
2020-08-04,116981995075,401216,795297060,58932995
2020-08-05,116687330100,282134,559974425,58932995
2020-08-06,119339314875,974529,1964053505,58932995
2020-08-07,117865990000,539785,1077887095,58932995
2020-08-10,116687330100,437379,865800465,58932995
2020-08-11,116392665125,461939,917030585,58932995
2020-08-12,114624675275,464116,899483765,58932995
2020-08-13,113151350400,483296,927906190,58932995
2020-08-14,113151350400,420656,804861040,58932995
2020-08-18,99891426525,1565777,2783443100,58932995
2020-08-19,101659416375,380010,651586485,58932995
2020-08-20,95766116875,715241,1169581530,58932995
2020-08-21,100775421450,825844,1423901675,58932995
2020-08-24,100186091500,225782,378793930,58932995
2020-08-25,103722071200,251682,437728530,58932995
2020-08-26,101070086425,236763,407318250,58932995
2020-08-27,97828771700,426213,711979765,58932995
2020-08-28,99007431600,251001,422192005,58932995
2020-08-31,99596761550,318332,541367205,58932995
2020-09-01,99891426525,124815,211018790,58932995
2020-09-02,101364751400,223179,381515475,58932995
2020-09-03,101070086425,214861,368973105,58932995
2020-09-04,99302096575,420835,704785340,58932995
2020-09-07,101659416375,429205,739608355,58932995
2020-09-08,102543411300,386663,675263740,58932995
2020-09-09,101954081350,226247,389278130,58932995
2020-09-10,101954081350,173465,300888260,58932995
2020-09-11,103427406225,748792,1328498610,58932995
2020-09-14,109910035675,768349,1399574775,58932995
2020-09-15,108731375775,377455,693063200,58932995
2020-09-16,109910035675,946897,1784296990,58932995
2020-09-17,109026040750,277918,512084475,58932995
2020-09-18,107258050900,287675,524741480,58932995
2020-09-21,104900731100,180073,321435425,58932995
2020-09-22,100186091500,349663,601986440,58932995
2020-09-23,99302096575,371200,624661870,58932995
2020-09-24,96944776775,396850,660319235,58932995
2020-09-25,101659416375,1407610,2374596475,58932995
2020-09-28,102248746325,431484,749385150,58932995
2020-09-29,105490061050,801954,1450806505,58932995
