날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,77791553400,1737815,2386701690,58932995
2020-04-02,78970213300,1307073,1728606230,58932995
2020-04-03,79854208225,605577,814159730,58932995
2020-04-06,83684852900,1027150,1448463960,58932995
2020-04-07,88399492500,1374343,2042067205,58932995
2020-04-08,86631502650,733014,1082792690,58932995
2020-04-09,88988822450,556889,838496905,58932995
2020-04-10,93408797075,1703937,2628477430,58932995
2020-04-13,98418101650,1658928,2699145750,58932995
2020-04-14,107258050900,3619378,6426965430,58932995
2020-04-16,124937949400,12197713,24805230370,58932995
2020-04-17,117276660050,3602862,7258215265,58932995
2020-04-20,120812639750,7445760,15555037195,58932995
2020-04-21,111678025525,7468848,14575928390,58932995
2020-04-22,113446015375,2432265,4593913225,58932995
2020-04-23,113151350400,1771947,3445705515,58932995
2020-04-24,123464624525,25364432,54445547470,58932995
2020-04-27,123759289500,5292661,11245283400,58932995
2020-04-28,120812639750,2931944,6074176265,58932995
2020-04-29,121107304725,1185222,2436159095,58932995
2020-05-04,120812639750,2510905,5260873375,58932995
2020-05-06,126411274275,2417295,5091896230,58932995
2020-05-07,127295269200,5594452,12239064650,58932995
2020-05-08,138787203225,6286478,14242012570,58932995
2020-05-11,126705939250,4359551,9598404355,58932995
2020-05-12,123169959550,1525885,3183918755,58932995
2020-05-13,123169959550,771588,1613019860,58932995
2020-05-14,118749984925,849413,1739249725,58932995
2020-05-15,116687330100,926595,1849652900,58932995
2020-05-18,118455319950,1713791,3499115090,58932995
2020-05-19,118749984925,975205,1990564730,58932995
2020-05-20,121107304725,757505,1538565800,58932995
2020-05-21,119928644825,618896,1268770940,58932995
2020-05-22,118455319950,480844,976341495,58932995
2020-05-25,117276660050,455571,901711410,58932995
2020-05-26,142617847900,36727602,88931230910,58932995
2020-05-27,145269832675,26212378,65506868340,58932995
2020-05-28,133777898650,6175288,14731727295,58932995
2020-05-29,133483233675,2317915,5255018070,58932995
2020-06-01,135545888500,1602999,3682909485,58932995
2020-06-02,138787203225,10877044,26740012515,58932995
2020-06-03,142028517950,2513568,5938290825,58932995
2020-06-04,143207177850,8442407,21007391230,58932995
2020-06-05,149689807300,5797377,14495789140,58932995
2020-06-08,138492538250,3507244,8404662990,58932995
2020-06-09,133777898650,5330444,11949315450,58932995
2020-06-10,128473929100,2316625,5137614815,58932995
2020-06-11,124937949400,1711767,3690015530,58932995
2020-06-12,126116609300,4552138,9815287840,58932995
2020-06-15,114919340250,2376492,4807295340,58932995
2020-06-16,125527279350,2926169,6027080480,58932995
2020-06-17,114624675275,3775864,7398477165,58932995
2020-06-18,112267355475,2349702,4532321080,58932995
2020-06-19,119633979850,10389843,21629638065,58932995
2020-06-22,116098000150,1555608,3104199170,58932995
2020-06-23,112856685425,1123545,2165430190,58932995
2020-06-24,124348619450,5308767,11146462965,58932995
2020-06-25,119928644825,1145334,2350016090,58932995
2020-06-26,119339314875,931822,1888275920,58932995
2020-06-29,116981995075,766962,1530743145,58932995
2020-06-30,119928644825,1073205,2173837485,58932995
