날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,105195396075,720170,1274552480,58932995
2020-10-06,102838076275,379486,671917990,58932995
2020-10-07,102838076275,177191,307073055,58932995
2020-10-08,103722071200,173107,304472770,58932995
2020-10-12,105490061050,551411,989317375,58932995
2020-10-13,104016736175,206505,364145805,58932995
2020-10-14,102838076275,176299,305238265,58932995
2020-10-15,101659416375,263729,451910300,58932995
2020-10-16,100186091500,266450,448808190,58932995
2020-10-19,98418101650,196856,333351645,58932995
2020-10-20,97534106725,217722,360942330,58932995
2020-10-21,99891426525,173278,291281995,58932995
2020-10-22,99007431600,121175,202556370,58932995
2020-10-23,98418101650,204290,341839935,58932995
2020-10-26,96060781850,234629,383317515,58932995
2020-10-27,93114132100,359505,575175885,58932995
2020-10-28,95766116875,203417,325772450,58932995
2020-10-29,95471451900,138586,222333935,58932995
2020-10-30,93703462050,88333,141370545,58932995
2020-11-02,94882121950,133867,213881285,58932995
2020-11-03,97239441750,167038,273108500,58932995
2020-11-04,108436710800,1999036,3514310700,58932995
2020-11-05,98418101650,1582893,2620361490,58932995
2020-11-06,96944776775,429566,707213795,58932995
2020-11-09,96944776775,391947,645678585,58932995
2020-11-10,97534106725,324007,534678285,58932995
2020-11-11,97828771700,335572,555931395,58932995
2020-11-12,99007431600,521501,878455050,58932995
2020-11-13,97828771700,213937,355401600,58932995
2020-11-16,97534106725,209698,346468220,58932995
2020-11-17,96060781850,340504,557484430,58932995
2020-11-18,97239441750,261829,430897455,58932995
2020-11-19,96355446825,173173,283587255,58932995
2020-11-20,96944776775,191745,313460555,58932995
2020-11-23,97239441750,280927,461914615,58932995
2020-11-24,97534106725,512990,850700650,58932995
2020-11-25,96060781850,577964,944550840,58932995
2020-11-26,95471451900,235217,381689445,58932995
2020-11-27,96355446825,748903,1228854480,58932995
2020-11-30,101954081350,8529172,14987209185,58932995
2020-12-01,99891426525,715461,1213833730,58932995
2020-12-02,99302096575,613351,1029453320,58932995
2020-12-03,98123436675,347271,580965705,58932995
2020-12-04,96944776775,493297,812768050,58932995
2020-12-07,94882121950,350489,570081615,58932995
2020-12-08,95176786925,253197,410729685,58932995
2020-12-09,96060781850,277362,449179430,58932995
2020-12-10,95766116875,459422,745247310,58932995
2020-12-11,95766116875,285514,464193955,58932995
2020-12-14,94292792000,486812,780554395,58932995
2020-12-15,93998127025,197766,316837485,58932995
2020-12-16,94292792000,205025,327437950,58932995
2020-12-17,93998127025,152434,243480070,58932995
2020-12-18,93408797075,343973,545827975,58932995
2020-12-21,92230137175,304237,478170325,58932995
2020-12-22,89578152400,409323,631307510,58932995
2020-12-23,88399492500,322122,481556530,58932995
2020-12-24,85747507725,346489,509519210,58932995
2020-12-28,82211528025,297895,422163605,58932995
2020-12-29,85747507725,223423,320234225,58932995
2020-12-30,88104827525,173459,257328380,58932995
