news_title,news_category,news_date
"<유>혜인, 매도잔량 308% 급증",증권News봇,2021.03.30
"<유>혜인, 3.00% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.03.30
"<유>혜인, 5.14% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.29
"<유>혜인, 매도잔량 432% 급증",증권News봇,2021.03.26
"<유>혜인, 4.34% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.03.26
"<유>혜인, 장중 신고가 돌파.. 8,290→8,420(▲130)",증권News봇,2021.03.25
"<유>혜인, 전일 대비 8.72% 상승.. 일일회전율은 39.15% 기록",증권News봇,2021.03.25
"<유>혜인, 매수잔량 427% 급증",증권News봇,2021.03.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.36%↑)",증권News봇,2021.03.24
"[정오 시황] 코스피 2991.13, 하락세(▼13.61, -0.45%) 지속",증권News봇,2021.03.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2021.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.03.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.43%↑)",증권News봇,2021.03.24
"<유>혜인, 매수잔량 627% 급증",증권News봇,2021.03.24
"<유>혜인, 장중 신고가 돌파.. 7,910→8,100(▲190)",증권News봇,2021.03.24
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3004.74(▼30.72, -1.01%) 하락 마감",증권News봇,2021.03.23
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.03.23
"<유>혜인, 매도잔량 661% 급증",증권News봇,2021.03.23
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.23%↓)",증권News봇,2021.03.23
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(1.06%↓)",증권News봇,2021.03.23
"<유>혜인, 상한가 진입.. +29.89% ↑",증권News봇,2021.03.23
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.15%↓)",증권News봇,2021.03.23
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.14%↓)",증권News봇,2021.03.23
"<유>혜인, 장중 신고가 돌파.. 6,940→7,030(▲90)",증권News봇,2021.03.23
"<유>혜인, 전일 대비 11.00% 상승.. 일일회전율은 22.62% 기록",증권News봇,2021.03.23
"<유>혜인, 4.27% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.03.23
"<유>혜인, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.03.19
"<유>혜인, 매도잔량 341% 급증",증권News봇,2021.03.17
"<유>혜인, 4.15% 오르며 체결강도 강세 지속(125%)",증권News봇,2021.03.15
"<유>혜인, 3.40% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.03.11
"<유>혜인, 전일 대비 7.25% 상승.. 일일회전율은 5.91% 기록",증권News봇,2021.03.08
"<유>혜인, 3.88% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.03.08
"<유>혜인, 3.52% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.04
"<유>혜인, 3.05% 오르며 체결강도 강세 지속(112%)",증권News봇,2021.03.03
"<유>혜인, 전일 대비 7.10% 상승.. 일일회전율은 5.98% 기록",증권News봇,2021.02.25
"<유>혜인, 6.39% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.02.25
[특징주]바이든 美 대통령 행정명령 서명…희토류株 강세,증권국내증시,2021.02.25
"<유>혜인, 전일 대비 7.42% 상승.. 일일회전율은 10.29% 기록",증권News봇,2021.02.24
"<유>혜인, 4.42% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.02.24
"<유>혜인, 3.18% 오르며 체결강도 강세 지속(108%)",증권News봇,2021.02.24
"<유>혜인, 전일 대비 7.07% 상승.. 일일회전율은 13.23% 기록",증권News봇,2021.02.22
"<유>혜인, 3.00% 오르며 체결강도 강세 지속(110%)",증권News봇,2021.02.22
"<유>혜인, 전일 대비 7.58% 상승.. 일일회전율은 7.40% 기록",증권News봇,2021.02.19
"<유>혜인, 매수잔량 421% 급증",증권News봇,2021.02.19
"<유>혜인, 3.61% 오르며 체결강도 강세로 반전(259%)",증권News봇,2021.02.19
"<유>혜인, 매도잔량 414% 급증",증권News봇,2021.02.18
"<유>혜인, 3.08% 오르며 체결강도 강세 지속(207%)",증권News봇,2021.02.18
