rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,508127028484,제 18 기말,498568311609,7,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,360283381180,제 18 기말,352665233305,8,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_ShortTermOtherReceivables,단기기타채권,-,제 19 기 3분기말,198245808,제 18 기말,661013109,9,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 19 기 3분기말,13140446296,제 18 기말,11838233869,10,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,24132526998,제 18 기말,23111717647,11,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 19 기 3분기말,6855550000,제 18 기말,10676388000,12,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기 3분기말,361894930,제 18 기말,2631891147,13,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 3분기말,,제 18 기말,913529780,14,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,21680446873,제 18 기말,16661788440,15,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,1121099184,제 18 기말,1101989147,16,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 19 기 3분기말,292793171091,제 18 기말,285068682166,17,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 3분기말,147843647304,제 18 기말,145903078304,18,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 19 기 3분기말,478558715,제 18 기말,2052800051,19,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 19 기 3분기말,1978156486,제 18 기말,2373845403,20,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 3분기말,1803978219,제 18 기말,1984238272,21,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 3분기말,74507646289,제 18 기말,76620561119,22,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 3분기말,7056139600,제 18 기말,7118287204,23,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_InvestmentsInAssociates,종속기업및관계기업투자주식,-,제 19 기 3분기말,18723860719,제 18 기말,16533872272,24,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 19 기 3분기말,14058927883,제 18 기말,,25,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 19 기 3분기말,4974531837,제 18 기말,1000000000,26,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 19 기 3분기말,200000000,제 18 기말,3883801707,27,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 3분기말,22597990461,제 18 기말,31588218044,28,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 3분기말,1463857095,제 18 기말,2747454232,29,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 3분기말,480924598656,제 18 기말,466711812939,31,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 19 기 3분기말,376715335800,제 18 기말,369058730788,32,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 19 기 3분기말,270576157609,제 18 기말,270576157609,33,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 19 기 3분기말,33843569,제 18 기말,665797830,34,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_AmountRecognisedInOtherComprehensiveIncomeAndAccumulatedInEquityRelatingToNoncurrentAssetsOrDisposalGroupsHeldForSale,매각예정자산 관련 자본으로 직접인식된 금액,-,제 19 기 3분기말,918164821,제 18 기말,,35,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 3분기말,10964657500,제 18 기말,10964657500,36,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 19 기 3분기말,94222512301,제 18 기말,86852117849,37,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 3분기말,104209262856,제 18 기말,97653082151,38,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 19 기 3분기말,508127028484,제 18 기말,498568311609,39,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 3분기말,17677580567,제 18 기말,30510342146,41,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_ShortTermOtherPayables,단기기타채무,-,제 19 기 3분기말,5478667530,제 18 기말,7634951313,42,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 19 기 3분기말,6565307369,제 18 기말,6000305925,43,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 3분기말,185394949,제 18 기말,3875751964,44,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 19 기 3분기말,3350902405,제 18 기말,10194058846,45,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 3분기말,2097308314,제 18 기말,2805274098,46,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 3분기말,27202429828,제 18 기말,31856498670,47,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 3분기말,9524849261,제 18 기말,1346156524,48,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,dart_LongTermOtherPayablesGross,장기기타채무,-,제 19 기 3분기말,5000000,제 18 기말,5000000,49,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정비유동부채,-,제 19 기 3분기말,9017649467,제 18 기말,,50,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,순확정급여부채,-,제 19 기 3분기말,89756477,제 18 기말,74133156,51,KRW,,,,,연결
20241114001263,11014,2024,00911955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 19 기 3분기말,412443317,제 18 기말,1267023368,52,KRW,,,,,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 3분기,2687641587,,,6,KRW,13109037062,제 18 기 3분기,1713405504,7060461977,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 19 기 3분기,2182717865,,,7,KRW,2514328282,제 18 기 3분기,93825535,384609481,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 3분기,1480145143,,,8,KRW,2466915420,제 18 기 3분기,367053775,660711163,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 3분기,16326688479,,,9,KRW,50890385784,제 18 기 3분기,16461276543,51348224499,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 19 기 3분기,844674248,,,10,KRW,20086311467,제 18 기 3분기,2434496213,12441686238,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 3분기,2637964243,,,12,KRW,9787203705,제 18 기 3분기,2931069505,10412040073,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 3분기,-1793289995,,,13,KRW,10299107762,제 18 기 3분기,-496573292,2029646165,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 3분기,10436328583,,,14,KRW,37498000239,제 18 기 3분기,14931094785,45680102212,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 3분기,-97,,,16,KRW,584,제 18 기 3분기,-25,118,연결
20241114001263,11014,2024,00911955,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 19 기 3분기,-16,,,17,KRW,758,제 18 기 3분기,14,248,연결
