rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,181337366165,제 71 기말,180718514592,7,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,68975948999,제 71 기말,69357865765,8,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 72 기 1분기말,16176937782,제 71 기말,20834876918,9,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,13689792860,제 71 기말,13346632060,10,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동성 당기손익-공정가치금융자산,-,제 72 기 1분기말,1005080500,제 71 기말,1014144952,11,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,33607162624,제 71 기말,31216557542,12,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 72 기 1분기말,1067826843,제 71 기말,1043648794,13,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 72 기 1분기말,2698144600,제 71 기말,1360500700,14,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 72 기 1분기말,731003790,제 71 기말,541504799,15,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,112361417166,제 71 기말,111360648827,16,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 72 기 1분기말,9500000,제 71 기말,9500000,17,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타수취채권,-,제 72 기 1분기말,2584754800,제 71 기말,2550866800,18,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,261734450,제 71 기말,259903463,19,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,13395415585,제 71 기말,13460100424,20,KRW,,,,,연결
20240516001902,11013,2024,00112970,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 72 기 1분기말,569535151,제 71 기말,557860602,21,KRW,,,,,연결
