rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 135 기 반기말,115046606195,제 134 기말,120711491584,1,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 135 기 반기말,5907835811,제 134 기말,6216233722,2,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 135 기 반기말,500000000,제 134 기말,600000000,3,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 135 기 반기말,36877310870,제 134 기말,42175729201,4,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 135 기 반기말,1004410841,제 134 기말,958723714,5,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 135 기 반기말,4514616732,제 134 기말,7276967891,6,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 135 기 반기말,339117,제 134 기말,3973677,7,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 135 기 반기말,2871306757,제 134 기말,3509998497,8,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 135 기 반기말,857082729,제 134 기말,751392019,9,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 135 기 반기말,4223943256,제 134 기말,1343095043,10,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_Inventories,재고자산,-,제 135 기 반기말,59807445195,제 134 기말,59792825248,11,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 135 기 반기말,491136569,제 134 기말,0,12,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 135 기 반기말,1223537719019,제 134 기말,1181081349538,13,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 금융자산,-,제 135 기 반기말,2000296536,제 134 기말,2500264536,14,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 금융자산,-,제 135 기 반기말,19416957189,제 134 기말,5594001591,15,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 135 기 반기말,10415552188,제 134 기말,11264188162,16,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 135 기 반기말,12000000,제 134 기말,13000000,17,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 135 기 반기말,4472207067,제 134 기말,5393970492,18,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 135 기 반기말,1081691204,제 134 기말,931544941,19,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 135 기 반기말,289621416133,제 134 기말,285829683196,20,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 135 기 반기말,875797243189,제 134 기말,855062405721,21,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 135 기 반기말,20176678745,제 134 기말,13801216689,22,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 135 기 반기말,543676768,제 134 기말,691074210,23,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_Assets,자산총계,-,제 135 기 반기말,1338584325214,제 134 기말,1301792841122,24,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 135 기 반기말,176540228069,제 134 기말,163151848547,26,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 135 기 반기말,111061419890,제 134 기말,98123875087,27,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 135 기 반기말,13624105694,제 134 기말,18980494676,28,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 135 기 반기말,10100745419,제 134 기말,12200834661,29,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 135 기 반기말,172613331,제 134 기말,283807586,30,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,수입보증금,-,제 135 기 반기말,1111428000,제 134 기말,2111428000,31,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 135 기 반기말,231866217,제 134 기말,220108301,32,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 135 기 반기말,5909887401,제 134 기말,4059944807,33,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 135 기 반기말,5478631900,제 134 기말,6436479259,34,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 135 기 반기말,14958397247,제 134 기말,14654960167,35,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 135 기 반기말,4219656637,제 134 기말,4879392670,36,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 135 기 반기말,9390592452,제 134 기말,625202159,37,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 135 기 반기말,280883881,제 134 기말,575321174,38,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 135 기 반기말,453490012854,제 134 기말,429871645807,39,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 135 기 반기말,163972204889,제 134 기말,165400577947,40,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_BondsIssued,사채,-,제 135 기 반기말,30770880000,제 134 기말,29741460000,41,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_LongTermOtherGuaranteeDepositReceivedGross,위탁영업예치금,-,제 135 기 반기말,27000000000,제 134 기말,27000000000,42,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_PresentValueDiscountsLongTermOtherGuaranteeDepositReceivedGross,현재가치할인차금(위탁영업예치금),-,제 135 기 반기말,13453117008,제 134 기말,13910880139,43,KRW,,,,,연결,,
20190814001934,11012,2019,00101628,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기수입보증금,-,제 135 기 반기말,116797670000,제 134 기말,120490096000,44,KRW,,,,,연결,,
