날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,16080313700,981,32863150,479294
2023-07-04,16152207800,234,7903050,479294
2023-07-05,15960490200,620,20768600,479294
2023-07-06,15289478600,712,23159050,479294
2023-07-07,15457231500,540,17224500,479294
2023-07-10,15648949100,301,9703750,479294
2023-07-11,15864631400,609,20730150,479294
2023-07-12,15864631400,344,11439050,479294
2023-07-13,15960490200,759,25352550,479294
2023-07-14,16008419600,792,26413650,479294
2023-07-17,15960490200,517,17048100,479294
2023-07-18,15720843200,231,7605600,479294
2023-07-19,15696878500,187,6143700,479294
2023-07-20,15672913800,605,19564850,479294
2023-07-21,15505160900,1455,46888850,479294
2023-07-24,15217584500,591,18759150,479294
2023-07-25,15577055000,764,24359650,479294
2023-07-26,14906043400,1015,31725050,479294
2023-07-27,15001902200,679,21486500,479294
2023-07-28,15001902200,1008,31013300,479294
2023-07-31,15289478600,264,8362850,479294
2023-08-01,15217584500,527,16757750,479294
2023-08-02,15313443300,291,9299700,479294
2023-08-03,15121725700,207,6582350,479294
2023-08-04,15121725700,85,2684400,479294
2023-08-07,14834149300,573,17748350,479294
2023-08-08,14810184600,627,19394200,479294
2023-08-09,14906043400,81,2504700,479294
2023-08-10,14858114000,713,22026350,479294
2023-08-11,14930008100,668,20772350,479294
2023-08-14,14594502300,1804,54648250,479294
2023-08-16,14282961200,483,14517250,479294
2023-08-17,14235031800,574,16997850,479294
2023-08-18,14115208300,103,3024400,479294
2023-08-21,14187102400,149,4391600,479294
2023-08-22,13995384800,422,12354300,479294
2023-08-23,14043314200,1180,34378100,479294
2023-08-24,14043314200,288,8410800,479294
2023-08-25,14235031800,167,4966450,479294
2023-08-28,14235031800,298,8834150,479294
2023-08-29,14282961200,399,11827450,479294
2023-08-30,14235031800,643,19152000,479294
2023-08-31,14258996500,221,6642650,479294
2023-09-01,14450714100,525,15627900,479294
2023-09-04,14666396400,466,14207050,479294
2023-09-05,14786219900,704,21551300,479294
2023-09-06,14786219900,271,8389700,479294
2023-09-07,14426749400,1589,47696550,479294
2023-09-08,14858114000,515,15751000,479294
2023-09-11,15073796300,350,10941200,479294
2023-09-12,15121725700,764,24350750,479294
2023-09-13,15313443300,450,14017550,479294
2023-09-14,15073796300,605,19011850,479294
2023-09-15,15145690400,109,3445500,479294
2023-09-18,15097761000,467,14896050,479294
2023-09-19,15001902200,260,8128900,479294
2023-09-20,15241549200,121,3773300,479294
2023-09-21,14666396400,314,9728250,479294
2023-09-22,15073796300,1138,35808450,479294
2023-09-25,14786219900,371,11417350,479294
2023-09-26,14642431700,259,7920000,479294
2023-09-27,14618467000,59,1781600,479294
