날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,15648949100,1709,55764900,479294
2023-04-04,15816702000,612,19983700,479294
2023-04-05,16008419600,825,27816250,479294
2023-04-06,15816702000,325,10736900,479294
2023-04-07,15840666700,140,4660900,479294
2023-04-10,15337408000,1642,51883800,479294
2023-04-11,15385337400,409,13171250,479294
2023-04-12,15553090300,554,17939000,479294
2023-04-13,15529125600,350,11380100,479294
2023-04-14,15529125600,888,28616950,479294
2023-04-17,15624984400,1069,34734300,479294
2023-04-18,15001902200,4389,138504850,479294
2023-04-19,16823219400,6101,210318000,479294
2023-04-20,16631501800,2063,72185900,479294
2023-04-21,17494231000,10014,370401350,479294
2023-04-24,18596607200,10547,403716050,479294
2023-04-25,17494231000,5017,183047900,479294
2023-04-26,17326478100,2127,77978250,479294
2023-04-27,17925595600,2648,101788550,479294
2023-04-28,16343925400,2625,92355200,479294
2023-05-02,16463748900,1314,44832050,479294
2023-05-03,16104278400,1970,65377450,479294
2023-05-04,15912560800,724,23901600,479294
2023-05-08,15888596100,563,18651600,479294
2023-05-09,15960490200,602,19965900,479294
2023-05-10,16104278400,383,12933900,479294
2023-05-11,16200137200,294,9865450,479294
2023-05-12,16200137200,587,19766150,479294
2023-05-15,16200137200,1244,41569100,479294
2023-05-16,16200137200,315,10627300,479294
2023-05-17,15960490200,985,32748450,479294
2023-05-18,16008419600,250,8316100,479294
2023-05-19,16008419600,886,29560800,479294
2023-05-22,16439784200,1848,63105800,479294
2023-05-23,16631501800,1558,54000000,479294
2023-05-24,16775290000,1993,69543250,479294
2023-05-25,17470266300,2452,88260400,479294
2023-05-26,17853701500,2503,92348000,479294
2023-05-30,17733878000,2627,97400550,479294
2023-05-31,17398372200,1846,66836350,479294
2023-06-01,16919078200,484,17118150,479294
2023-06-02,17038901700,516,18325100,479294
2023-06-05,17062866400,500,17795050,479294
2023-06-07,16703395900,1748,60432150,479294
2023-06-08,16295996000,1659,56582550,479294
2023-06-09,16128243100,1084,36698400,479294
2023-06-12,16056349000,463,15691250,479294
2023-06-13,16104278400,672,22551500,479294
2023-06-14,16295996000,470,15943900,479294
2023-06-15,16056349000,404,13512750,479294
2023-06-16,16080313700,1130,37892150,479294
2023-06-19,16487713600,1279,44234300,479294
2023-06-20,16535643000,1445,49882000,479294
2023-06-21,16343925400,433,14791450,479294
2023-06-22,16943042900,1361,48466000,479294
2023-06-23,16583572400,654,22713700,479294
2023-06-26,16415819500,218,7537650,479294
2023-06-27,16679431200,844,28961750,479294
2023-06-28,16152207800,3023,102370750,479294
2023-06-29,16056349000,364,12203600,479294
2023-06-30,16176172500,302,10153950,479294
