날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,16224101900,468,15751900,479294
2023-01-03,16295996000,524,17841950,479294
2023-01-04,16391854800,354,12090550,479294
2023-01-05,16535643000,512,17730000,479294
2023-01-06,16439784200,360,12141550,479294
2023-01-09,16727360600,1059,36528200,479294
2023-01-10,16463748900,272,9388500,479294
2023-01-11,16967007600,1260,44150550,479294
2023-01-12,17494231000,1778,65270200,479294
2023-01-13,17494231000,1155,42530200,479294
2023-01-16,17542160400,513,18579600,479294
2023-01-17,17254584000,534,19474100,479294
2023-01-18,17494231000,1262,46830100,479294
2023-01-19,17542160400,98,3600450,479294
2023-01-20,17086831100,2027,71985850,479294
2023-01-25,17278548700,274,9737300,479294
2023-01-26,17302513400,208,7482500,479294
2023-01-27,17014937000,667,23709900,479294
2023-01-30,17709913300,2161,76519800,479294
2023-01-31,17398372200,425,15394350,479294
2023-02-01,17302513400,462,16703350,479294
2023-02-02,17254584000,344,12282950,479294
2023-02-03,17446301600,996,35779900,479294
2023-02-06,16847184100,1226,43102200,479294
2023-02-07,16895113500,1586,55758800,479294
2023-02-08,16751325300,1538,53623900,479294
2023-02-09,16607537100,1672,57869950,479294
2023-02-10,16679431200,879,30590250,479294
2023-02-13,17062866400,854,30174500,479294
2023-02-14,16919078200,559,19633800,479294
2023-02-15,16751325300,488,16982050,479294
2023-02-16,16751325300,998,34565150,479294
2023-02-17,16607537100,1073,37514050,479294
2023-02-20,16583572400,1331,45892000,479294
2023-02-21,16871148800,972,34095300,479294
2023-02-22,16391854800,1557,53324000,479294
2023-02-23,16391854800,1135,38795300,479294
2023-02-24,16104278400,730,24616800,479294
2023-02-27,16200137200,1542,51103450,479294
2023-02-28,16152207800,794,26706400,479294
2023-03-02,15936525500,262,8780150,479294
2023-03-03,16152207800,535,18019900,479294
2023-03-06,16248066600,312,10619550,479294
2023-03-07,16104278400,140,4702250,479294
2023-03-08,16032384300,222,7455000,479294
2023-03-09,15960490200,522,17159000,479294
2023-03-10,15912560800,65,2150150,479294
2023-03-13,15720843200,662,21532500,479294
2023-03-14,15505160900,193,6248250,479294
2023-03-15,15505160900,532,17319900,479294
2023-03-16,15337408000,156,5057850,479294
2023-03-17,15265513900,519,16376350,479294
2023-03-20,15577055000,318,10323100,479294
2023-03-21,15792737300,432,14147400,479294
2023-03-22,15577055000,291,9504900,479294
2023-03-23,15768772600,894,29121850,479294
2023-03-24,15792737300,177,5779900,479294
2023-03-27,15337408000,759,25083850,479294
2023-03-28,15265513900,339,10832100,479294
2023-03-29,15313443300,949,30698800,479294
2023-03-30,15864631400,941,31131900,479294
2023-03-31,15816702000,1304,42800000,479294
