rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002225,11014,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 59 기 3분기말,10042990387,제 58 기말,10653119887,21,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 59 기 3분기말,1265572341,제 58 기말,1196872154,22,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 59 기 3분기말,2251863295,제 58 기말,1857277179,23,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 59 기 3분기말,15002551181,제 58 기말,15854128510,24,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 59 기 3분기말,6337601643,제 58 기말,6430146457,25,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 59 기 3분기말,1908242539,제 58 기말,945078258,26,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 59 기 3분기말,428847881389,제 58 기말,403744028684,27,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 59 기 3분기말,507846695616,제 58 기말,498109853788,29,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 59 기 3분기말,387282055754,제 58 기말,378975123328,30,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 59 기 3분기말,35238137383,제 58 기말,35238137383,31,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 59 기 3분기말,-96390339916,제 58 기말,-96390339916,32,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 59 기 3분기말,1314443635,제 58 기말,-3345717389,33,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 59 기 3분기말,9965000000,제 58 기말,9965000000,34,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 59 기 3분기말,437154814652,제 58 기말,433508043250,35,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 59 기 3분기말,120564639862,제 58 기말,119134730460,36,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 59 기 3분기말,945068271551,제 58 기말,963651592108,37,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 59 기 3분기말,377855045971,제 58 기말,396123601545,39,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 59 기 3분기말,67639022307,제 58 기말,61681513218,40,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 3분기말,27767469851,제 58 기말,37466896743,41,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 59 기 3분기말,187294174,제 58 기말,189406874,42,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 59 기 3분기말,2645004902,제 58 기말,2593915549,43,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 59 기 3분기말,29954844718,제 58 기말,40200182371,44,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 59 기 3분기말,249661410019,제 58 기말,253991686790,45,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 59 기 3분기말,437221575935,제 58 기말,465541738320,46,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 59 기 3분기말,59366529964,제 58 기말,69418136775,47,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 59 기 3분기말,26269412404,제 58 기말,39770277664,48,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 59 기 3분기말,3006806493,제 58 기말,1183475114,49,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 59 기 3분기말,27505052310,제 58 기말,26006890511,50,KRW,,,,,연결
20241114002225,11014,2024,00118266,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 59 기 3분기말,2585258757,제 58 기말,2457493486,51,KRW,,,,,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 59 기 3분기,3147256065,,,6,KRW,23050791506,제 58 기 3분기,10874489110,33974977773,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 59 기 3분기,1552800154,,,7,KRW,3264483202,제 58 기 3분기,1534160525,14026365105,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 59 기 3분기,829055908,,,8,KRW,3412856606,제 58 기 3분기,921320174,2483369566,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 59 기 3분기,30160020459,,,9,KRW,90894824384,제 58 기 3분기,23957125576,76108853756,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,dart_BadDebtExpenses,대손상각비(환입),-,제 59 기 3분기,-395324792,,,10,KRW,774935212,제 58 기 3분기,-3591974501,-4423991236,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,dart_MiscellaneousExpenses,기타판매비와관리비,-,제 59 기 3분기,30555345251,,,11,KRW,90119889172,제 58 기 3분기,27549100077,80532844992,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 59 기 3분기,-258742845,,,12,KRW,-882435664,제 58 기 3분기,-313536839,-1041716621,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,확정급여부채의 재측정요소,-,제 59 기 3분기,-258742845,,,13,KRW,-785865702,제 58 기 3분기,-346352376,-1039057128,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산평가손익,-,제 59 기 3분기,-96569962,,,14,KRW,-96569962,제 58 기 3분기,32815537,-2659493,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 59 기 3분기,-1995596287,,,15,KRW,4756730986,제 58 기 3분기,785061239,3563508618,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 59 기 3분기,-1995596287,,,16,KRW,4756730986,제 58 기 3분기,785061239,3563508618,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 59 기 3분기,-4816478819,,,17,KRW,12829019196,제 58 기 3분기,6565933410,34224469132,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 59 기 3분기,-382614771,,,19,KRW,2594850370,제 58 기 3분기,2626599620,7534864211,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 59 기 3분기,-4433864048,,,20,KRW,10234168826,제 58 기 3분기,3939333790,26689604921,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 59 기 3분기,148516141476,,,21,KRW,455970092553,제 58 기 3분기,140114126246,428392704676,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본 및 희석주당이익(손실),-,제 59 기 3분기,-119,,,23,KRW,312,제 58 기 3분기,172,1231,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 59 기 3분기,8176097094,,,24,KRW,26353902739,제 58 기 3분기,11285979242,38473742373,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 59 기 3분기,3304353465,,,25,KRW,20627925791,제 58 기 3분기,7855842304,30374079957,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 59 기 3분기,33307276524,,,26,KRW,113945615890,제 58 기 3분기,34831614686,110083831529,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 59 기 3분기,1561396369,,,27,KRW,8221717280,제 58 기 3분기,1962783513,5715633761,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 59 기 3분기,-2254339132,,,28,KRW,3874295322,제 58 기 3분기,471524400,2521791997,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 59 기 3분기,-2562139687,,,29,KRW,8954723874,제 58 기 3분기,6094409010,31702677135,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 59 기 3분기,-268755903,,,31,KRW,2936426974,제 58 기 3분기,2773888544,7976730983,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 59 기 3분기,-2293383784,,,32,KRW,6018296900,제 58 기 3분기,3320520466,23725946152,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 59 기 3분기,-1000743318,,,33,KRW,17176441154,제 58 기 3분기,8057192523,37418310896,연결
20241114002225,11014,2024,00118266,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 59 기 3분기,181823418000,,,34,KRW,569915708443,제 58 기 3분기,174945740932,538476536205,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 59 기 3분기,152563890486,,,2,KRW,,제 58 기 3분기,143643614342,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 59 기 3분기,114479876138,,,3,KRW,,제 58 기 3분기,148210591010,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 59 기 3분기,-30271382067,,,8,KRW,,제 58 기 3분기,-23962288803,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입,-,제 59 기 3분기,70732907594,,,9,KRW,,제 58 기 3분기,43159635434,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 59 기 3분기,7412979781,,,10,KRW,,제 58 기 3분기,5577507270,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 59 기 3분기,50000206973,,,11,KRW,,제 58 기 3분기,37582128164,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동성장기차입금의 증가,-,제 59 기 3분기,13319720840,,,12,KRW,,제 58 기 3분기,,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출,-,제 59 기 3분기,-101004289661,,,13,KRW,,제 58 기 3분기,-67121924237,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 59 기 3분기,3447832193,,,14,KRW,,제 58 기 3분기,3001773944,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 59 기 3분기,73336331717,,,15,KRW,,제 58 기 3분기,49253084711,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsOperatingActivities,배당금지급,-,제 59 기 3분기,3092177368,,,16,KRW,,제 58 기 3분기,1702847334,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 59 기 3분기,1775515999,,,17,KRW,,제 58 기 3분기,1320026404,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기차입금의 상환,-,제 59 기 3분기,19352432384,,,18,KRW,,제 58 기 3분기,11844191844,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 59 기 3분기,-26032004188,,,19,KRW,,제 58 기 3분기,-42684043624,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 59 기 3분기,70407559154,,,20,KRW,,제 58 기 3분기,22549119885,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 59 기 3분기,1954553058,,,21,KRW,,제 58 기 3분기,71770129,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 59 기 3분기,1994218293,,,22,KRW,,제 58 기 3분기,294144528,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 59 기 3분기,40000000,,,23,KRW,,제 58 기 3분기,75000000,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_ProceedsFromDisposalOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 처분,-,제 59 기 3분기,555283339,,,24,KRW,,제 58 기 3분기,1589640184,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 59 기 3분기,,,,25,KRW,,제 58 기 3분기,132252167,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 59 기 3분기,63394821727,,,26,KRW,,제 58 기 3분기,19835627903,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금수취,-,제 59 기 3분기,167016000,,,27,KRW,,제 58 기 3분기,197040000,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 59 기 3분기,61895879,,,28,KRW,,제 58 기 3분기,,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 59 기 3분기,2239770858,,,29,KRW,,제 58 기 3분기,353644974,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 59 기 3분기,96439563342,,,30,KRW,,제 58 기 3분기,65233163509,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 59 기 3분기,,,,31,KRW,,제 58 기 3분기,80000000,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 59 기 3분기,2082655437,,,32,KRW,,제 58 기 3분기,272504891,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 59 기 3분기,6705869200,,,33,KRW,,제 58 기 3분기,87135200,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 59 기 3분기,180000000,,,34,KRW,,제 58 기 3분기,429644000,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 59 기 3분기,45535223866,,,35,KRW,,제 58 기 3분기,44386223201,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,-표준계정코드 미사용-,기타투자자산의 취득,-,제 59 기 3분기,210567756,,,36,KRW,,제 58 기 3분기,197326315,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 59 기 3분기,558724856,,,37,KRW,,제 58 기 3분기,462509832,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 59 기 3분기,41166522227,,,38,KRW,,제 58 기 3분기,19317820070,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 59 기 3분기,17033612507,,,39,KRW,,제 58 기 3분기,70201313712,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,-표준계정코드 미사용-,1. 영업에서 창출된 현금흐름,-,제 59 기 3분기,30748351160,,,40,KRW,,제 58 기 3분기,87236654511,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,4. 법인세납부액,-,제 59 기 3분기,5509555520,,,41,KRW,,제 58 기 3분기,6415733513,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,3. 이자지급(영업),-,제 59 기 3분기,10515529677,,,42,KRW,,제 58 기 3분기,12349229552,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,2. 이자의 수취,-,제 59 기 3분기,2310346544,,,43,KRW,,제 58 기 3분기,1729622266,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화현금 및 현금성자산의 환율변동효과,-,제 59 기 3분기,1185759400,,,44,KRW,,제 58 기 3분기,1011995383,,연결
20241114002225,11014,2024,00118266,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 59 기 3분기,-38084014348,,,45,KRW,,제 58 기 3분기,4566976668,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,-3345717389,,,3,KRW,,제 58 기 3분기,-3157411977,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,35238137383,,,3,KRW,,제 58 기 3분기,35234324033,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 59 기 3분기,9965000000,,,3,KRW,,제 58 기 3분기,9965000000,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,433508043250,,,3,KRW,,제 58 기 3분기,419962650335,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 59 기 3분기,498109853788,,,3,KRW,,제 58 기 3분기,479768684504,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본항목,제 59 기 3분기,-96390339916,,,3,KRW,,제 58 기 3분기,-96390339916,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,119134730460,,,3,KRW,,제 58 기 3분기,114154462029,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_OtherTransactions,기타거래,연결재무제표 [member],제 59 기 3분기,,,,4,KRW,,제 58 기 3분기,3813350,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_OtherTransactions,기타거래,자본 [구성요소]|자본잉여금 [구성요소],제 59 기 3분기,,,,4,KRW,,제 58 기 3분기,3813350,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,연결재무제표 [member],제 59 기 3분기,-96569962,,,6,KRW,,제 58 기 3분기,-2659493,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,-96569962,,,6,KRW,,제 58 기 3분기,-2659493,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,연결재무제표 [member],제 59 기 3분기,4756730986,,,7,KRW,,제 58 기 3분기,3563508618,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,자본 [구성요소]|기타포괄손익누계액 [구성요소],제 59 기 3분기,4756730986,,,7,KRW,,제 58 기 3분기,3563508618,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,연결재무제표 [member],제 59 기 3분기,-785865702,,,8,KRW,,제 58 기 3분기,-1039057128,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 59 기 3분기,-444289098,,,8,KRW,,제 58 기 3분기,-597190356,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,-341576604,,,8,KRW,,제 58 기 3분기,-441866772,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|비지배지분 [구성요소],제 59 기 3분기,2936426974,,,9,KRW,,제 58 기 3분기,7976730983,,연결
20241114002225,11014,2024,00118266,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),연결재무제표 [member],제 59 기 3분기,-2562139687,,,9,KRW,,제 58 기 3분기,6094409010,,연결
