날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,278869647500,5469687,130628359750,10957550
2022-10-05,288731442500,6632873,179953484250,10957550
2022-10-06,303524135000,6267425,174583941450,10957550
2022-10-07,362694905000,13275359,417276741050,10957550
2022-10-11,319960460000,5235267,160859494700,10957550
2022-10-12,326534990000,10719609,320462741400,10957550
2022-10-13,301332625000,2428282,68585131350,10957550
2022-10-14,344067070000,9510331,295644880700,10957550
2022-10-17,296949605000,6621546,174348932250,10957550
2022-10-18,289279320000,3119592,82126947250,10957550
2022-10-19,322699847500,10343264,300053135400,10957550
2022-10-20,327630745000,6790146,210988023000,10957550
2022-10-21,330370132500,4069637,124446803500,10957550
2022-10-24,339684050000,4258975,133030805200,10957550
2022-10-25,339136172500,1511552,46609502600,10957550
2022-10-26,354476742500,8372277,275200711100,10957550
2022-10-27,388993025000,7451148,257469821500,10957550
2022-10-28,382418495000,3405108,119918010200,10957550
2022-10-31,434466857500,6215644,235263314900,10957550
2022-11-01,466791630000,7665098,323690504300,10957550
2022-11-02,450903182500,7846993,345123802250,10957550
2022-11-03,498568525000,6068576,264149734100,10957550
2022-11-04,488158852500,3388369,152493629950,10957550
2022-11-07,514456972500,4342591,204133658200,10957550
2022-11-08,513909095000,1322570,62587736700,10957550
2022-11-09,499116402500,2996842,136347882450,10957550
2022-11-10,493089750000,2029905,93035652250,10957550
2022-11-11,493637627500,3192607,146961280700,10957550
2022-11-14,479940690000,1166199,51676249050,10957550
2022-11-15,440493510000,3591011,148156404950,10957550
2022-11-16,455286202500,4134421,174816508350,10957550
2022-11-17,401594207500,2227170,84689862000,10957550
2022-11-18,382966372500,2479664,87703844850,10957550
2022-11-21,375843965000,1503273,51774963900,10957550
2022-11-22,404333595000,3166007,111506916800,10957550
2022-11-23,390636657500,2186910,81178205450,10957550
2022-11-24,393923922500,1203037,43593843550,10957550
2022-11-25,419674165000,5240767,205444856350,10957550
2022-11-28,421865675000,1604690,62966368400,10957550
2022-11-29,412003880000,1052702,40030335050,10957550
2022-11-30,397759065000,771315,28343816300,10957550
2022-12-01,402689962500,896577,33432484250,10957550
2022-12-02,385705760000,537701,19359180950,10957550
2022-12-05,380226985000,366702,12826194950,10957550
2022-12-06,367077925000,419428,14204091800,10957550
2022-12-07,355024620000,482002,15901744100,10957550
2022-12-08,341875560000,596089,18772430000,10957550
2022-12-09,333109520000,586951,17880506900,10957550
2022-12-12,327082867500,475445,14254354100,10957550
2022-12-13,321604092500,510365,15224218200,10957550
2022-12-14,332561642500,668136,20222342250,10957550
2022-12-15,314481685000,595321,17341632500,10957550
2022-12-16,312838052500,629566,17976125650,10957550
2022-12-19,318864705000,413512,12043996600,10957550
2022-12-20,314481685000,491298,14406626500,10957550
2022-12-21,322151970000,606988,17964886850,10957550
2022-12-22,307359277500,511707,14656186900,10957550
2022-12-23,300236870000,367501,10117601800,10957550
2022-12-26,295853850000,305232,8262309950,10957550
2022-12-27,305167767500,358046,9879479950,10957550
2022-12-28,302428380000,246992,6801620850,10957550
2022-12-29,294758095000,205298,5538270500,10957550
