날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,152857822500,164138,2314218500,10957550
2022-04-04,149570557500,116067,1596610050,10957550
2022-04-05,150666312500,124386,1702043600,10957550
2022-04-06,153405700000,330565,4607978500,10957550
2022-04-07,149022680000,233965,3206593450,10957550
2022-04-08,146283292500,91862,1235065800,10957550
2022-04-11,151762067500,164426,2233667350,10957550
2022-04-12,149022680000,113322,1538207700,10957550
2022-04-13,150118435000,115706,1561722100,10957550
2022-04-14,147926925000,85016,1154691550,10957550
2022-04-15,144639660000,83257,1106780650,10957550
2022-04-18,142448150000,103573,1344546050,10957550
2022-04-19,144639660000,55397,733943000,10957550
2022-04-20,146831170000,57150,760198000,10957550
2022-04-21,147379047500,51870,698538950,10957550
2022-04-22,150666312500,97967,1325375950,10957550
2022-04-25,145187537500,89405,1201054000,10957550
2022-04-26,146283292500,33907,454072500,10957550
2022-04-27,145187537500,65294,855927900,10957550
2022-04-28,149570557500,115423,1566676250,10957550
2022-04-29,147926925000,55497,752371900,10957550
2022-05-02,150666312500,68642,933199400,10957550
2022-05-03,149570557500,35909,490751050,10957550
2022-05-04,148474802500,32094,435796050,10957550
2022-05-06,146283292500,37452,499120550,10957550
2022-05-09,139160885000,94751,1222916750,10957550
2022-05-10,139160885000,277490,3486891700,10957550
2022-05-11,135873620000,77781,962906100,10957550
2022-05-12,132038477500,120552,1457495750,10957550
2022-05-13,135325742500,82639,1027270300,10957550
2022-05-16,133682110000,37626,461469900,10957550
2022-05-17,139160885000,97593,1230629900,10957550
2022-05-18,136969375000,36790,460835000,10957550
2022-05-19,136969375000,62734,777454000,10957550
2022-05-20,138065130000,125422,1560842300,10957550
2022-05-23,135873620000,35219,436191050,10957550
2022-05-24,132038477500,79023,965846600,10957550
2022-05-25,133682110000,55784,677351150,10957550
2022-05-26,136421497500,85138,1063681400,10957550
2022-05-27,137517252500,39250,495271850,10957550
2022-05-30,140804517500,46282,591147050,10957550
2022-05-31,139160885000,37011,471234550,10957550
2022-06-02,140256640000,46805,601807050,10957550
2022-06-03,140256640000,25008,319670800,10957550
2022-06-07,138065130000,35599,452176650,10957550
2022-06-08,137517252500,43462,547129600,10957550
2022-06-09,133682110000,205818,2559780200,10957550
2022-06-10,131490600000,98660,1180339800,10957550
2022-06-13,125463947500,113755,1302285850,10957550
2022-06-14,122176682500,186132,2056337750,10957550
2022-06-15,119437295000,100357,1090415100,10957550
2022-06-16,118341540000,81234,899355250,10957550
2022-06-17,120533050000,60978,655985350,10957550
2022-06-20,115054275000,82320,859083450,10957550
2022-06-21,114506397500,135358,1414523150,10957550
2022-06-22,110123377500,93419,948390490,10957550
2022-06-23,104425451500,153738,1493333870,10957550
2022-06-24,108260594000,52187,509924920,10957550
2022-06-27,113958520000,60213,621773610,10957550
2022-06-28,115054275000,42864,450566350,10957550
2022-06-29,121628805000,2894134,32787248150,10957550
2022-06-30,129299090000,4085370,48362897350,10957550
