날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2564285965800,451189,29382131500,39942149
2021-04-02,2656152908500,342928,22233387100,39942149
2021-04-05,2692100842600,490106,33280389800,39942149
2021-04-06,2676123983000,289167,19362979500,39942149
2021-04-07,2616210759500,299536,19793225600,39942149
2021-04-08,2624199189300,281102,18606924800,39942149
2021-04-09,2604228114800,191929,12519104900,39942149
2021-04-12,2672129768100,395877,26414697500,39942149
2021-04-13,2660147123400,220486,14764694200,39942149
2021-04-14,2652158693600,181975,12046576000,39942149
2021-04-15,2636181834000,207205,13719461700,39942149
2021-04-16,2660147123400,189998,12569367500,39942149
2021-04-19,2708077702200,296239,20052880700,39942149
2021-04-20,2791956215100,492423,34156186400,39942149
2021-04-21,2712071917100,442979,30184671300,39942149
2021-04-22,2708077702200,271041,18497828800,39942149
2021-04-23,2668135553200,303031,20237427400,39942149
2021-04-26,2915776877000,1010620,72228101700,39942149
2021-04-27,2951724811100,420882,30837262100,39942149
2021-04-28,3003649604800,1015803,77300918500,39942149
2021-04-29,3135458696500,688625,53809614000,39942149
2021-04-30,3427036384200,1963381,166934072200,39942149
2021-05-03,3439019028900,1387245,120759442300,39942149
2021-05-04,3319192581900,1127344,92942043000,39942149
2021-05-06,3654706633500,941305,82743935700,39942149
2021-05-07,3710625642100,646347,59420135000,39942149
2021-05-10,3714619857000,637493,58942467100,39942149
2021-05-11,3758556220900,611048,57795227800,39942149
2021-05-12,3686660352700,678745,62459204600,39942149
2021-05-13,3578816550400,748901,68206562400,39942149
2021-05-14,3550857046100,545984,48694032300,39942149
2021-05-17,3634735559000,447708,40748092800,39942149
2021-05-18,3750567791100,493447,45432378300,39942149
2021-05-20,3566833905700,702904,63308726400,39942149
2021-05-21,3526891756700,413906,36536091400,39942149
2021-05-24,3622752914300,392795,35458473800,39942149
2021-05-25,3626747129200,294134,26633642600,39942149
2021-05-26,3578816550400,426285,38170291200,39942149
2021-05-27,3339163656400,1215693,103503065300,39942149
2021-05-28,3399076879900,443563,37364703800,39942149
2021-05-31,3379105805400,384435,32375938900,39942149
2021-06-01,3566833905700,800614,70769028500,39942149
2021-06-02,3582810765300,416105,37193028400,39942149
2021-06-03,3494938037500,394845,34595542700,39942149
2021-06-04,3490943822600,386379,33979739200,39942149
2021-06-07,3518903326900,330498,28979573600,39942149
2021-06-08,3411059524600,371585,31996368500,39942149
2021-06-09,3383100020300,303983,26108644000,39942149
2021-06-10,3383100020300,235990,19970984600,39942149
2021-06-11,3403071094800,308284,25943060200,39942149
2021-06-14,3387094235200,206499,17512313600,39942149
2021-06-15,3347152086200,179355,15055906300,39942149
2021-06-16,3403071094800,245531,20966315700,39942149
2021-06-17,3466978533200,324548,27973234300,39942149
2021-06-18,3407065309700,322977,27781745100,39942149
2021-06-21,3530885971600,641890,56217528200,39942149
2021-06-22,3538874401400,416734,37138850700,39942149
2021-06-23,3411059524600,416636,35963139500,39942149
2021-06-24,3431030599100,254927,21783400700,39942149
2021-06-25,3502926467300,497160,43862408400,39942149
2021-06-28,3506920682200,224855,19829648700,39942149
2021-06-29,3554851261000,295478,26184966900,39942149
2021-06-30,3490943822600,237703,20916232000,39942149
