날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3462984318300,256251,22197070800,39942149
2021-07-02,3538874401400,666303,59714066600,39942149
2021-07-05,3502926467300,230825,20185259800,39942149
2021-07-06,3494938037500,216754,19074593600,39942149
2021-07-07,3399076879900,485741,41467557500,39942149
2021-07-08,3243302498800,855031,70260220400,39942149
2021-07-09,3183389275300,585921,46164137500,39942149
2021-07-12,3195371920000,253452,20463597200,39942149
2021-07-13,3175400845500,242704,19443341700,39942149
2021-07-14,3111493407100,330470,25762908500,39942149
2021-07-15,3195371920000,298843,23751409700,39942149
2021-07-16,3187383490200,202009,16130864600,39942149
2021-07-19,3127470266700,154873,12146780700,39942149
2021-07-20,3067557043200,280317,21521616500,39942149
2021-07-21,3199366134900,631311,50780263700,39942149
2021-07-22,3231319854100,548212,44748569400,39942149
2021-07-23,3247296713700,231231,18705844600,39942149
2021-07-26,3255285143500,164184,13383181600,39942149
2021-07-27,3255285143500,146712,12015554900,39942149
2021-07-28,3339163656400,291316,24210783200,39942149
2021-07-29,3407065309700,291050,24702218100,39942149
2021-07-30,3351146301100,216009,18218459600,39942149
2021-08-02,3275256218000,210756,17355818000,39942149
2021-08-03,3183389275300,314529,25123125800,39942149
2021-08-04,3311204152100,199970,16312754600,39942149
2021-08-05,3251290928600,140995,11548368800,39942149
2021-08-06,3243302498800,105402,8558573700,39942149
2021-08-09,3155429771000,286925,22719960500,39942149
2021-08-10,3159423985900,181535,14203479500,39942149
2021-08-11,3147441341200,180596,14322092700,39942149
2021-08-12,3099510762400,275981,21527119200,39942149
2021-08-13,3107499192200,238593,18541710200,39942149
2021-08-17,2887817372700,583381,42814404500,39942149
2021-08-18,2951724811100,346238,25227511400,39942149
2021-08-19,2855863653500,305860,22088654100,39942149
2021-08-20,2879828942900,278865,20238596800,39942149
2021-08-23,2963707455800,290568,21606499300,39942149
2021-08-24,3107499192200,363372,28189850200,39942149
2021-08-25,3123476051800,258739,20505881100,39942149
2021-08-26,3019626464400,283792,21582582000,39942149
2021-08-27,3007643819700,189372,14327195400,39942149
2021-08-30,3103504977300,178486,13870082700,39942149
2021-08-31,3047585968700,217545,16578725600,39942149
2021-09-01,2995661175000,281001,21221537000,39942149
2021-09-02,2947730596200,284997,21055014700,39942149
2021-09-03,2943736381300,227234,16827369300,39942149
2021-09-06,2939742166400,234175,17251540500,39942149
2021-09-07,3015632249500,301384,22461030600,39942149
2021-09-08,2947730596200,326909,24112020500,39942149
2021-09-09,2811927289600,686608,48627910900,39942149
2021-09-10,2947730596200,375203,27117914100,39942149
2021-09-13,2911782662100,221386,16205832500,39942149
2021-09-14,3079539687900,600686,45883194700,39942149
2021-09-15,3063562828300,189371,14458989500,39942149
2021-09-16,3103504977300,390932,30343086100,39942149
2021-09-17,2887817372700,1042641,76297957500,39942149
2021-09-23,2855863653500,260519,18575553300,39942149
2021-09-24,2823909934300,315208,22483968100,39942149
2021-09-27,2783967785300,232149,16245116000,39942149
2021-09-28,2791956215100,376879,26666003100,39942149
2021-09-29,2728048776700,459448,31174994600,39942149
2021-09-30,2791956215100,346073,23869605100,39942149
