날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,1927208689250,481406,22953837400,39942149
2021-01-05,2148887616200,2122234,112992594750,39942149
2021-01-06,2088974392700,728366,39002138500,39942149
2021-01-07,2132910756600,604426,32398796400,39942149
2021-01-08,2108945467200,535448,28387271600,39942149
2021-01-11,2076991748000,765670,39401020500,39942149
2021-01-12,2076991748000,409634,21061572000,39942149
2021-01-13,2069003318200,521206,27355590400,39942149
2021-01-14,2084980177800,613548,32421790500,39942149
2021-01-15,2001101664900,561764,28519860750,39942149
2021-01-18,1919220259450,554307,26843958150,39942149
2021-01-19,1961159515900,346225,16743343900,39942149
2021-01-20,1933200011600,429661,20707184250,39942149
2021-01-21,1949176871200,494944,24507211250,39942149
2021-01-22,1913228937100,401332,19282084650,39942149
2021-01-25,1933200011600,338950,16388515200,39942149
2021-01-26,1903243399850,329986,15771267950,39942149
2021-01-27,1849321498700,369197,17212416550,39942149
2021-01-28,1771434308150,477327,21280699050,39942149
2021-01-29,1721506621900,495376,21323535800,39942149
2021-02-01,1851318606150,506609,22841229800,39942149
2021-02-02,1851318606150,293953,13653475850,39942149
2021-02-03,1875283895550,314207,14798901050,39942149
2021-02-04,1845327283800,212260,9843870800,39942149
2021-02-05,1879278110450,213441,9944652000,39942149
2021-02-08,1989119020200,993103,49137628200,39942149
2021-02-09,1975139268050,426639,21133381450,39942149
2021-02-10,1977136375500,234352,11522415500,39942149
2021-02-15,2080985962900,686831,35351579300,39942149
2021-02-16,2057020673500,412260,21286618600,39942149
2021-02-17,2001101664900,335577,16828866400,39942149
2021-02-18,2001101664900,242356,12199453450,39942149
2021-02-19,2029061169200,320229,15866347650,39942149
2021-02-22,2013084309600,321410,16359451700,39942149
2021-02-23,2088974392700,828355,43279221800,39942149
2021-02-24,2045038028800,662666,34616830100,39942149
2021-02-25,2120928111900,493221,26039650200,39942149
2021-02-26,2156876046000,733209,38972223600,39942149
2021-03-02,2116933897000,548348,29725713900,39942149
2021-03-03,2136904971500,290643,15366639100,39942149
2021-03-04,2124922326800,303751,16026483200,39942149
2021-03-05,2084980177800,251278,13091879800,39942149
2021-03-08,2188829765200,925264,50924183700,39942149
2021-03-09,2340609931400,1217717,69233724900,39942149
2021-03-10,2288685137700,481086,27675326900,39942149
2021-03-11,2272708278100,674503,38575326100,39942149
2021-03-12,2336615716500,441123,25592010700,39942149
2021-03-15,2448453733700,955978,58379221600,39942149
2021-03-16,2472419023100,369193,22710284800,39942149
2021-03-17,2424488444300,440748,26599870000,39942149
2021-03-18,2432476874100,232461,14150945100,39942149
2021-03-19,2412505799600,312020,18625490600,39942149
2021-03-22,2408511584700,213171,12785727700,39942149
2021-03-23,2348598361200,262856,15634880700,39942149
2021-03-24,2332621501600,383417,22467869500,39942149
2021-03-25,2308656212200,308319,17892222400,39942149
2021-03-26,2544314891300,1384604,86807837700,39942149
2021-03-29,2580262825400,1076419,70798729100,39942149
2021-03-30,2620204974400,441911,28567361900,39942149
2021-03-31,2672129768100,579526,38952853100,39942149
