,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,1785,1785,1745,1750,32967,-0.84985835694051,,,,,,,
1,2017-01-03,1755,1780,1740,1775,80673,1.4285714285714286,,,,,,,
2,2017-01-04,1765,1880,1765,1870,167777,5.352112676056338,,,,,,,
3,2017-01-05,1875,1930,1870,1895,187204,1.3368983957219251,,,,,,,
4,2017-01-06,1895,1910,1875,1900,66342,0.2638522427440633,,,,,,,
5,2017-01-09,1900,1925,1885,1890,43993,-0.5263157894736842,,,,,,,
6,2017-01-10,1915,1915,1865,1875,27750,-0.7936507936507936,,,,,,,
7,2017-01-11,1900,1900,1850,1875,39692,0.0,,,,,,,
8,2017-01-12,1870,1895,1855,1875,36221,0.0,,,,,,,
9,2017-01-13,1875,1900,1850,1870,35861,-0.2666666666666666,,,,,,,
10,2017-01-16,1850,1870,1825,1865,44718,-0.267379679144385,,,,,,,
11,2017-01-17,1880,1905,1860,1870,61244,0.2680965147453083,,,,,,,
12,2017-01-18,1875,1875,1835,1865,9992,-0.267379679144385,,,,,,,
13,2017-01-19,1880,1880,1800,1830,50771,-1.876675603217158,,,,,,,
14,2017-01-20,1830,1845,1795,1795,28352,-1.912568306010929,,41.67654649679758,,,,,
15,2017-01-23,1800,1800,1755,1755,39889,-2.2284122562674096,,32.767358897156086,,,,,
16,2017-01-24,1770,1770,1705,1715,52497,-2.2792022792022792,,26.635502705627808,,,,,
17,2017-01-25,1705,1715,1680,1680,81394,-2.0408163265306123,,22.642749857398652,,,,,
18,2017-01-26,1700,1800,1680,1750,60686,4.166666666666666,,41.52311665261368,,,,,
19,2017-01-31,1760,1775,1730,1750,28440,0.0,1822.5,41.52311665261367,1688.541051064141,1822.5,1956.458948935859,14.700570527940641,0.2293947116787482
20,2017-02-01,1735,1890,1730,1830,83408,4.571428571428571,1826.5,55.81639535047223,1696.7271214775596,1826.5,1956.2728785224404,14.210005860655938,0.5134850981185363
21,2017-02-02,1830,1880,1695,1725,119712,-5.737704918032787,1824.0,41.48415978072892,1688.5525932326495,1824.0,1959.4474067673505,14.851689338525269,0.1345444982566329
22,2017-02-03,1705,1745,1700,1725,59910,0.0,1816.75,41.48415978072893,1676.490419222072,1816.75,1957.009580777928,15.44071344741192,0.17292786884459924
23,2017-02-06,1710,1735,1680,1695,61942,-1.7391304347826086,1806.75,38.23125032044085,1661.7922475339792,1806.75,1951.7077524660208,16.046243527441074,0.114542864735037
24,2017-02-07,1690,1705,1680,1705,35073,0.5899705014749262,1797.0,39.9223380134812,1652.2104976180933,1797.0,1941.7895023819067,16.11458012041254,0.1822974093890643
25,2017-02-08,1700,1705,1660,1700,85103,-0.2932551319648094,1787.5,39.342358836407875,1643.4340428831288,1787.5,1931.5659571168712,16.11926792916042,0.1963196519458896
26,2017-02-09,1700,1705,1680,1685,23991,-0.8823529411764706,1778.0,37.578585391700656,1633.210497618093,1778.0,1922.789502381907,16.28678317006827,0.17884412036068506
27,2017-02-10,1690,1695,1650,1685,87818,0.0,1768.5,37.578585391700656,1625.4930071639842,1768.5,1911.5069928360158,16.172687909077275,0.20805623436978243
