날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,2815,2845,2790,2825,579238,0.1773049645390071
2024-05-03,2835,2850,2795,2815,520424,-0.35398230088495575
2024-05-07,2825,2845,2790,2820,557701,0.17761989342806395
2024-05-08,2825,2825,2785,2805,395500,-0.5319148936170213
2024-05-09,2805,2815,2785,2800,544751,-0.17825311942959002
2024-05-10,2815,2885,2800,2865,963126,2.3214285714285716
2024-05-13,2880,2915,2830,2890,831301,0.8726003490401396
2024-05-14,2900,2910,2855,2910,619623,0.6920415224913495
2024-05-16,2915,2915,2785,2785,1363664,-4.29553264604811
2024-05-17,2785,2785,2735,2740,798804,-1.615798922800718
2024-05-20,2750,2760,2670,2730,685027,-0.36496350364963503
2024-05-21,2755,2760,2730,2740,424497,0.3663003663003663
2024-05-22,2740,2740,2675,2680,682354,-2.18978102189781
2024-05-23,2685,2705,2615,2660,702727,-0.7462686567164178
2024-05-24,2630,2735,2630,2720,694578,2.2556390977443606
2024-05-27,2735,2765,2695,2760,536808,1.4705882352941175
2024-05-28,2760,2785,2730,2780,590196,0.7246376811594203
2024-05-29,2810,2895,2590,2675,2148060,-3.776978417266187
2024-05-30,2735,2755,2660,2700,850034,0.9345794392523363
2024-05-31,2700,2720,2640,2650,743191,-1.8518518518518516
