날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,6803204500,253,3618800,470810
2021-01-05,6756123500,472,6780350,470810
2021-01-06,6873826000,2519,36305900,470810
2021-01-07,6920907000,1453,21463400,470810
2021-01-08,6873826000,2714,39679400,470810
2021-01-11,6732583000,799,11456700,470810
2021-01-12,6803204500,462,6587900,470810
2021-01-13,6803204500,816,11748950,470810
2021-01-14,6850285500,716,10455100,470810
2021-01-15,6967988000,919,13658600,470810
2021-01-18,6991528500,821,12092750,470810
2021-01-19,6897366500,868,12815100,470810
2021-01-20,7038609500,335,4997100,470810
2021-01-21,6991528500,1650,24562000,470810
2021-01-22,6967988000,5210,75903000,470810
2021-01-25,6991528500,1603,23847150,470810
2021-01-26,6920907000,1980,29340100,470810
2021-01-27,7038609500,2457,36509100,470810
2021-01-28,6967988000,1951,28954500,470810
2021-01-29,6756123500,2134,31121800,470810
2021-02-01,6756123500,2200,31498500,470810
2021-02-02,6920907000,655,9682000,470810
2021-02-03,6967988000,283,4161450,470810
2021-02-04,6920907000,604,8968700,470810
2021-02-05,6897366500,568,8311450,470810
2021-02-08,6873826000,190,2776450,470810
2021-02-09,6803204500,576,8374500,470810
2021-02-10,6826745000,142,2061100,470810
2021-02-15,6897366500,185,2715450,470810
2021-02-16,6920907000,349,5137000,470810
2021-02-17,6873826000,329,4811650,470810
2021-02-18,6803204500,535,7717900,470810
2021-02-19,6779664000,1022,14740600,470810
2021-02-22,6779664000,219,3152550,470810
2021-02-23,6709042500,1248,17707600,470810
2021-02-24,6638421000,1627,22996050,470810
2021-02-25,6638421000,936,13174100,470810
2021-02-26,6567799500,1911,26735900,470810
2021-03-02,6567799500,1122,15653100,470810
2021-03-03,6591340000,584,8149350,470810
2021-03-04,6732583000,529,7518700,470810
2021-03-05,6756123500,851,12203350,470810
2021-03-08,6756123500,1800,25725400,470810
2021-03-09,6709042500,5676,80604750,470810
2021-03-10,6661961500,3841,54538150,470810
2021-03-11,6661961500,119,1687800,470810
2021-03-12,6732583000,246,3505050,470810
2021-03-15,6779664000,613,8791000,470810
2021-03-16,6920907000,4912,71666650,470810
2021-03-17,7015069000,1320,19589600,470810
2021-03-18,7038609500,3437,51677450,470810
2021-03-19,7015069000,336,4998900,470810
2021-03-22,7062150000,290,4317500,470810
2021-03-23,6967988000,991,14803750,470810
2021-03-24,7062150000,659,9960950,470810
2021-03-25,7132771500,625,9419750,470810
2021-03-26,7156312000,575,8719050,470810
2021-03-29,7156312000,272,4125150,470810
2021-03-30,7062150000,1262,19085450,470810
2021-03-31,7132771500,1530,22911550,470810
