날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,8003770000,1159,19749950,470810
2021-10-05,7838986500,1172,19645500,470810
2021-10-06,7674203000,865,14144600,470810
2021-10-07,7721284000,392,6433550,470810
2021-10-08,7768365000,495,8261200,470810
2021-10-12,7862527000,109,1820300,470810
2021-10-13,7909608000,28,469800,470810
2021-10-14,8074391500,206,3532900,470810
2021-10-15,8192094000,1922,33563050,470810
2021-10-18,8192094000,197,3411450,470810
2021-10-19,8192094000,118,2066850,470810
2021-10-20,8215634500,204,3568050,470810
2021-10-21,8215634500,104,1809850,470810
2021-10-22,8215634500,72,1248600,470810
2021-10-25,8356877500,838,14756600,470810
2021-10-26,8474580000,746,13341150,470810
2021-10-27,8403958500,161,2886650,470810
2021-10-28,8474580000,399,7124500,470810
2021-10-29,8451039500,484,8718100,470810
2021-11-01,8356877500,635,11364450,470810
2021-11-02,8262715500,770,13614850,470810
2021-11-03,8192094000,452,7875750,470810
2021-11-04,8262715500,1291,23062900,470810
2021-11-05,8192094000,1038,17997450,470810
2021-11-08,8192094000,220,3785950,470810
2021-11-09,8121472500,201,3453850,470810
2021-11-10,7980229500,488,8280850,470810
2021-11-11,7744824500,370,6053450,470810
2021-11-12,7697743500,312,5196850,470810
2021-11-15,7791905500,609,10003800,470810
2021-11-16,7815446000,278,4574100,470810
2021-11-17,7627122000,1106,17834200,470810
2021-11-18,7580041000,1049,16919200,470810
2021-11-19,7650662500,51,829300,470810
2021-11-22,7532960000,1305,20798900,470810
2021-11-23,7721284000,438,7167400,470810
2021-11-24,7532960000,627,9994750,470810
2021-11-25,7532960000,279,4441150,470810
2021-11-26,7391717000,713,11212400,470810
2021-11-29,6967988000,2708,40514300,470810
2021-11-30,6826745000,791,11612800,470810
2021-12-01,6803204500,1707,24666700,470810
2021-12-02,7132771500,403,5937200,470810
2021-12-03,7297555000,545,8321550,470810
2021-12-06,7179852500,511,7795200,470810
2021-12-07,7462338500,206,3251650,470810
2021-12-08,7274014500,1254,19459650,470810
2021-12-09,7391717000,181,2790850,470810
2021-12-10,7674203000,1371,22060700,470810
2021-12-13,7674203000,98,1598400,470810
2021-12-14,7580041000,269,4289700,470810
2021-12-15,7509419500,6,95700,470810
2021-12-16,7556500500,356,5724900,470810
2021-12-17,7627122000,1550,25185000,470810
2021-12-20,7627122000,187,2958100,470810
2021-12-21,7627122000,3,48600,470810
2021-12-22,7391717000,746,11468500,470810
2021-12-23,7391717000,257,4056350,470810
2021-12-24,7391717000,403,6333400,470810
2021-12-27,7391717000,66,1036500,470810
2021-12-28,7415257500,701,11025200,470810
2021-12-29,7297555000,198,3074250,470810
2021-12-30,7203393000,733,11303450,470810
