날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,9039552000,1116,21386550,470810
2021-07-02,9039552000,2278,43618100,470810
2021-07-05,8992471000,2368,45824900,470810
2021-07-06,9039552000,1378,26499900,470810
2021-07-07,8992471000,2130,40682300,470810
2021-07-08,8686444500,2656,49259750,470810
2021-07-09,8568742000,4156,75631100,470810
2021-07-12,8733525500,905,16614000,470810
2021-07-13,8780606500,605,11286500,470810
2021-07-14,9086633000,3281,63253250,470810
2021-07-15,9133714000,1404,27115450,470810
2021-07-16,9628064500,14229,288829200,470810
2021-07-19,9675145500,81001,1828503150,470810
2021-07-20,9439740500,21041,428321700,470810
2021-07-21,9510362000,10380,206354350,470810
2021-07-22,9557443000,4638,93374800,470810
2021-07-23,9557443000,2485,50140300,470810
2021-07-26,9369119000,2234,44637150,470810
2021-07-27,9392659500,4542,89942350,470810
2021-07-28,9322038000,3689,72972350,470810
2021-07-29,9274957000,1626,32062850,470810
2021-07-30,9133714000,2802,54312850,470810
2021-08-02,8827687500,3724,69682200,470810
2021-08-03,8898309000,1392,26136350,470810
2021-08-04,9063092500,1174,22610350,470810
2021-08-05,9133714000,3491,68158400,470810
2021-08-06,9086633000,588,11357000,470810
2021-08-09,8898309000,1416,26924200,470810
2021-08-10,8804147000,1077,20191950,470810
2021-08-11,8827687500,1248,23163500,470810
2021-08-12,8874768500,506,9554750,470810
2021-08-13,8733525500,813,15007600,470810
2021-08-17,8521661000,2292,41778550,470810
2021-08-18,8851228000,6876,123031350,470810
2021-08-19,8568742000,861,15940700,470810
2021-08-20,8121472500,1314,23147550,470810
2021-08-23,8145013000,822,14193400,470810
2021-08-24,8309796500,1114,19560950,470810
2021-08-25,8380418000,379,6700750,470810
2021-08-26,8451039500,620,11212000,470810
2021-08-27,8427499000,457,8136550,470810
2021-08-30,8568742000,1107,20108250,470810
2021-08-31,8521661000,2116,37997950,470810
2021-09-01,8545201500,1664,30284750,470810
2021-09-02,8545201500,660,11958950,470810
2021-09-03,8709985000,310,5681150,470810
2021-09-06,8709985000,487,9002900,470810
2021-09-07,8757066000,869,16214450,470810
2021-09-08,8639363500,612,11300500,470810
2021-09-09,8545201500,313,5717750,470810
2021-09-10,8498120500,542,9765200,470810
2021-09-13,8427499000,556,10033700,470810
2021-09-14,8451039500,281,5049850,470810
2021-09-15,8427499000,702,12533900,470810
2021-09-16,8333337000,844,15005800,470810
2021-09-17,8286256000,1004,17622400,470810
2021-09-23,8145013000,1149,19988300,470810
2021-09-24,8145013000,395,6860950,470810
2021-09-27,8145013000,745,12881550,470810
2021-09-28,8168553500,1047,17932350,470810
2021-09-29,8145013000,816,13938850,470810
2021-09-30,8145013000,467,8072000,470810
